gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_016575-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7295996	343	Dgig	0.973204317082248	FALSE
Mbre_EDQ92404	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5267645	194	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025052	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4514763187	289	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033855	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.4241025	373	Salmac	0.0864864864864865	FALSE
Gasp_gasp1.m3.30893.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.8488800386	70	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007819	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3739775	323	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007385	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0044965	388	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P014985	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.0270725	184	Stedip	0.303178484107579	FALSE
Adig_XM_015896770.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.46034811	374	Amil	0.873403456048084	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027965	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0942645	475	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022285	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4521005	126	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_010756-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9460281	267	Tadh	0.959603378626515	FALSE
Chem_TCONS_00045691	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7148862	639	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P018761	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0755469	300	Mylflu	0.114353312302839	FALSE
Aaur_scaffold198.g30.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3925772	406	Rhoesc	0.65149359886202	FALSE
Salpun_EP00053_Salpingoeca_punica_P011035	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0599235	437	Salmac	0.693967239312825	FALSE
Cgig_XM_034450274.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.19381	326	Acagra	0.765387400434468	FALSE
Exapal_XM_028659088.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3622286	360	Gfas	0.0453050785531604	FALSE
Fspp_ffun1.m4.13328.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3168821	370	Pocdam	0.0919077261076529	FALSE
Cscu_XM_023370307.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1747607	307	Skow	0.10432473444613	FALSE
Dpul_mRNA1309	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0896111	146	Cgig	0.0319320937752627	FALSE
Spur_XM_030984132.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9796478	473	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015156	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5324605	101	Diagra	0.22478386167147	FALSE
HoiH23_PlH23_008085-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.141043	267	HoiH06	0.839677891654466	FALSE
Acagra_model.g19221.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.311037	356	Cgig	0.738669590643275	FALSE
Dgig_XM_028550846.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2174386	370	Xesp	0.930909090909091	FALSE
Sanmal_Sma_013065-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1469942	327	Aaur	0.412527798369162	FALSE
Bralan_BLAG09000885_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1024611	416	Hsap	0.246376811594203	FALSE
Nvec_NVE2788	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1213136	244	Exapal	0.795807734007951	FALSE
HoiH11_mRNA6744	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0247242	205	HoiH06	0.235353535353535	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008050	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0655795	250	Sros	0.33220910623946	FALSE
Tcas_TC011086_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2601111	226	Dpul	0.460768614891914	FALSE
Didcos_EP00039_Didymoeca_costata_P014986	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.7532091	229	Stedip	0.303178484107579	FALSE
HoiH06_mRNA13002	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0964405	242	HoiH23	0.945999211667324	FALSE
Mlei_ML3759.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1262921	371	Drygla	0.106844741235392	FALSE
Scil_scict000914.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2536701	302	Lcom	0.134615384615385	FALSE
Plespi_Pspi_scaffold11466_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3331725	304	Spolac	0.105210918114144	FALSE
Plespi_Pspi_scaffold11463_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3331725	304	Spolac	0.105210918114144	FALSE
Drygla_Dgla_sb296601	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.220346713	248	Mlei	0.376447876447876	FALSE
Spolac_c42684_g1_i1_m.1218c42684-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2208225	253	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold16179_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4779418	583	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb331260	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4845182358	332	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_scaffold5522_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5011638	350	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb296602	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2469855476	231	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold5524_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5011638	350	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C565730_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1615981	347	Opea	0.627450980392157	FALSE
Clacor_Ccor_C525969_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.5632371	226	Scil	0.153778942769768	FALSE
Leuniv_Lniv_scaffold5521_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5011638	350	Gracom	0.359871330920788	FALSE
Lcom_lcpid74238	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4059591	465	Gracom	0.183933115230825	FALSE
Tetwil_g19333.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2136694	393	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb331261	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4845180135	332	Drygla	0.126046716615249	FALSE
Halamb_c23412_g1_i2m.4262	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0718781	199	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.40876_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8753391	206	Halamb	0.784065524944155	FALSE
Pbac_sb2650454	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.7107241	471	Mlei	0.0228859581070597	FALSE
Ocar_g724	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6148271	631	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold11464_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3331725	304	Spolac	0.105210918114144	FALSE
Opea_EP00118_Oscarella_pearsei_P007968	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6148271	143	Ocar	0.713865391688121	FALSE
Emue_Em0020g365a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.4380365	375	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold11465_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3331725	304	Spolac	0.105210918114144	FALSE
Coemet_Cmet_C595513_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2437981	331	Vmul	0.262019230769231	FALSE
Stycar_maker-SC_scaffold7025-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1442004	535	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold11462_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3331725	304	Spolac	0.105210918114144	FALSE
Vmul_SimC398988	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2143881	367	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb296604	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2469843	231	Mlei	0.376447876447876	FALSE
