gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P024997	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2705293	172	Acaspe	0.417455743104158	FALSE
Skow_XM_006817939.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1145993	236	Acagra	0.0417124039517014	FALSE
Xestes_augustus_masked-XT_scaffold68169-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5441153	104	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P000652	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0455715835	243	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb788851	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0985601	219	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10631185	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2409668828	210	Mertsp	0.0877396862289367	FALSE
Hhon_g05837.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.9420754601	246	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold140087-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9157795	296	Spolac	0.144708423326134	FALSE
Fspp_ffun1.m4.25039.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7717796	129	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c13.g433.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.2599095	247	Mlei	0.0426521907716169	FALSE
Cgig_XM_011429004.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1606359	253	Acagra	0.765387400434468	FALSE
Spolac_c101696_g1_i1_m.26450c101696-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9765445	245	Emue	0.829240649792218	FALSE
Tetwil_g13736.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1084673	250	Stycar	0.561117578579744	FALSE
Halamb_c51276_g1_i2mm.3882	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2759968	188	Aque	0.806740614334471	FALSE
Dpul_mRNA10478	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.218464	254	Tcas	0.46645109135004	FALSE
Amil_Amillepora20083-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7218852456	197	Fspp	0.0109269027882442	FALSE
Aque_Aqu2.1.39935_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3349213	245	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_C805782_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2180613	251	Gracom	0.359871330920788	FALSE
Drygla_Dgla_sb300541	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.298530364	263	Mertsp	0.111003861003861	FALSE
TrH2_TrispH2_001828-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8981356001	275	Tadh	0.959603378626515	FALSE
Lcom_lcpid92728	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3178076	249	Leuniv	0.310796074154853	FALSE
Spur_XM_030995369.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1284438	249	Hsap	0.0442605253688377	FALSE
Plespi_Pspi_C610796_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.174289	249	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1214966	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0961987603	192	Mertsp	0.664432742939205	FALSE
Emue_Em0023g577a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0084188	239	Spolac	0.933360927152318	FALSE
Spis_XP_022781371_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7950916	251	Pocdam	0.896676300578035	FALSE
Cscu_XM_023366282.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.084669	250	Tcas	0.191578148710167	FALSE
Xesp_011040-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8162798	246	Dgig	0.973204317082248	FALSE
Acagra_model.g6718.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.12890332	254	Cgig	0.738669590643275	FALSE
Adig_XM_015908747.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4580432	122	Amil	0.873403456048084	FALSE
Hhon_g10103.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.9420754601	246	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1228714	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1757162837	186	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb300543	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2985306715	263	Mertsp	0.111003861003861	FALSE
Aaur_scaffold907.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8594878	195	Sanmal	0.108582266477003	FALSE
Rhoesc_Res_008164-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7298672	248	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA9601	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9286179175	255	Hhon	0.932933683027351	FALSE
HoiH06_mRNA10693	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9967316	171	HoiH23	0.945999211667324	FALSE
Ocar_g882	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0837954	577	Opea	0.96857855361596	FALSE
Sanmal_Sma_001454-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8263648	608	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.20782.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7441739	147	Amil	0.233284349742836	FALSE
Clacor_Ccor_scaffold7783_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1221649	254	Leuniv	0.247269550021844	FALSE
Nemnom_g15198.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.7440121	249	Rhoesc	0.971304031965129	FALSE
Beraby_Baby_sb334514	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1680837001	240	Mlei	0.493168796826796	FALSE
Vmul_sbMO467419	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.135331	183	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb545372	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.09619823	170	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C401519_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.9445664	256	Coemet	0.0980926430517711	FALSE
Mertsp_Mesp_sb558388	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1757173575	167	Bolinf	0.753424657534247	FALSE
Tadh_TriadT56470	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8981356001	248	TrH2	0.977645305514158	FALSE
Hvul_g30885_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0760604	251	Chem	0.788721804511278	FALSE
Vmul_sbMO410059	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0932613	171	Coemet	0.58581619806966	FALSE
Acagra_model.g6718.t1.1.5d3b853d	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1359706	231	Cgig	0.738669590643275	FALSE
Chem_TCONS_00071282	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0713244	130	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180570	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3425459	258	Cgig	0.276752767527675	FALSE
Mertsp_Mesp_sb558387	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1757138001	171	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P000651	OG0	1	NA	NA	Opea	TRUE	TRUE	1.18664028	111	Ocar	0.713865391688121	FALSE
HoiH11_mRNA7704	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.95346856	257	HoiH04	0.109090909090909	FALSE
Mlei_ML4774.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1221950287	245	Vmul	0.0993322203672788	FALSE
Pocdam_XM_027181314.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7978032	255	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold29313-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.9023706307	78	Spolac	0.144708423326134	FALSE
Hsap_ENST00000263697	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9471099	253	Clacor	0.00435413642960813	TRUE
Coeast_Cast_sb788849	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.08326971	230	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C549335_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9497016	245	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.24494.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7741577	236	Spis	0.0689026613197229	FALSE
Drygla_Dgla_sb300542	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2985306715	263	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb334515	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1680837001	240	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_000326-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8757064	254	HoiH04	0.0402635431918009	FALSE
Nvec_v1g168739	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7177359	246	Amil	0.00831225153595952	TRUE
Scil_scict001682.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7091192	299	Leuniv	0.376311188811189	FALSE
Dgig_XM_028557566.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8302488	245	Xesp	0.930909090909091	FALSE
Bralan_BLAG01000505_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2085365	265	Acagra	0.0746376811594203	FALSE
Tcas_TC000514_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.089316	245	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold18369_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2281136	251	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10631186	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2642647	197	Mertsp	0.0877396862289367	FALSE
Morvir_scaffold76.g9.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8067904	261	Rhoesc	0.194726930320151	FALSE
Exapal_XM_028657707.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0629769	250	Nvec	0.815856777493606	FALSE
Coemet_Cmet_scaffold19541_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0458549072	236	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029184	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0663412	83	Didcos	0.0366729678638941	FALSE
Chofle_EP00730_Choanoeca_flexa_P016751	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2534258445	254	Choper	0.960848287112561	FALSE
