gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_011684379.2	OG0	92	NA	NA	Spur	TRUE	FALSE	0.91379803	299	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10675667	OG0	92	NA	NA	Eupdun	TRUE	TRUE	1.4674437375	173	Lampan	0.454386984311447	FALSE
Dgig_XM_028562692.1	OG0	92	NA	NA	Dgig	TRUE	TRUE	0.8207354	238	Xesp	0.930909090909091	FALSE
Cgig_XM_011428506.3	OG0	92	NA	NA	Cgig	TRUE	TRUE	1.08823273	232	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_007912-RA	OG0	92	NA	NA	HoiH23	TRUE	FALSE	0.71105192	791	HoiH06	0.839677891654466	FALSE
Bralan_BLAG01001187_1	OG0	92	NA	NA	Bralan	TRUE	TRUE	0.93237453	221	Skow	0.417028985507246	FALSE
Beraby_Baby_sb345654	OG0	92	NA	NA	Beraby	TRUE	TRUE	1.2715677312	274	Mlei	0.493168796826796	FALSE
Hsap_ENST00000578794	OG0	92	NA	NA	Hsap	TRUE	TRUE	1.03478023	201	Skow	0.219158200290276	FALSE
Lcom_lcpid249636	OG0	92	NA	NA	Lcom	TRUE	TRUE	1.48802173	103	Bralan	0.0101781170483461	FALSE
Lcom_lcpid34683	OG0	92	NA	NA	Lcom	TRUE	TRUE	1.18185883	324	Gracom	0.183933115230825	FALSE
TrH2_TrispH2_004059-RA	OG0	92	NA	NA	TrH2	TRUE	FALSE	0.6896142	361	Tadh	0.959603378626515	FALSE
Amil_Amillepora24928-RA	OG0	92	NA	NA	Amil	TRUE	FALSE	0.83091877	190	Adig	0.859457422758101	FALSE
Beraby_Baby_sb345656	OG0	92	NA	NA	Beraby	TRUE	TRUE	1.99392803	242	Mlei	0.493168796826796	FALSE
Nemnom_g10668.t1	OG0	92	NA	NA	Nemnom	TRUE	TRUE	0.8244763665	331	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold5744_01	OG0	92	NA	NA	Leuniv	TRUE	TRUE	1.10579533	488	Scil	0.390832328106152	FALSE
Sanmal_Sma_019016-T1	OG0	92	NA	NA	Sanmal	TRUE	TRUE	0.8565958	277	Rhoesc	0.412898443291327	FALSE
Xesp_004655-T1	OG0	92	NA	NA	Xesp	TRUE	TRUE	1.1312177	226	Dgig	0.973204317082248	FALSE
Hsap_ENST00000229390	OG0	92	NA	NA	Hsap	TRUE	TRUE	1.30289633	221	Skow	0.219158200290276	FALSE
Skow_XM_006815747.1	OG0	92	NA	NA	Skow	TRUE	FALSE	0.91033753	265	Bralan	0.314306622758873	FALSE
Gracom_Gcom_scaffold19114_01	OG0	92	NA	NA	Gracom	TRUE	FALSE	1.16700783	265	Lcom	0.138694638694639	FALSE
Aaur_scaffold487.g5.t1	OG0	92	NA	NA	Aaur	TRUE	FALSE	0.93387513	250	Nemnom	0.198672356567093	FALSE
Rhoesc_Res_006275-T1	OG0	92	NA	NA	Rhoesc	TRUE	TRUE	0.7940746	322	Nemnom	0.959651035986914	FALSE
Pbac_sb2640427	OG0	92	NA	NA	Pbac	TRUE	FALSE	1.11761573	115	Horcal	0.905352986811482	FALSE
Exapal_XM_021041989.2	OG0	92	NA	NA	Exapal	TRUE	FALSE	0.76173113	253	Nvec	0.815856777493606	FALSE
Emue_Em0015g94a.t1	OG0	92	NA	NA	Emue	TRUE	TRUE	1.07951733	239	Spolac	0.933360927152318	FALSE
Chem_TCONS_00018966	OG0	92	NA	NA	Chem	TRUE	TRUE	1.0835362	248	Hvul	0.722287968441815	FALSE
Lcom_lcpid189358	OG0	92	NA	NA	Lcom	TRUE	TRUE	1.40771933	149	Cgig	0.019992729916394	FALSE
Horcal_Hcv1.av93.c3.g502.i1	OG0	92	NA	NA	Horcal	TRUE	TRUE	1.0920688168	241	Pbac	0.863125242341993	FALSE
Adig_XM_015913740.1	OG0	92	NA	NA	Adig	TRUE	FALSE	0.8231344455	269	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221687	OG0	92	NA	NA	Ctel	TRUE	FALSE	1.82680073	115	Cscu	0.0343173431734317	FALSE
Opea_EP00118_Oscarella_pearsei_P028691	OG0	92	NA	NA	Opea	TRUE	FALSE	1.08806903	278	Nvec	0.0047811695476278	TRUE
Leuniv_Lniv_scaffold5745_01	OG0	92	NA	NA	Leuniv	TRUE	TRUE	1.10579533	488	Scil	0.390832328106152	FALSE
Lampan_Lpan_14116_01	OG0	92	NA	NA	Lampan	TRUE	FALSE	1.24934873	235	Mlei	0.214091086025691	FALSE
Stycar_maker-SC_scaffold32922-snap-gene-0.6-mRNA-1	OG0	92	NA	NA	Stycar	TRUE	TRUE	0.9636182805	176	Spolac	0.144708423326134	FALSE
Hvul_g8438_1	OG0	92	NA	NA	Hvul	TRUE	FALSE	1.0742312	265	Chem	0.788721804511278	FALSE
Plajan_Pjan_C534281_01	OG0	92	NA	NA	Plajan	TRUE	FALSE	0.930842	218	Tadh	0.000871459694989107	TRUE
Rhoesc_Res_006273-T1	OG0	92	NA	NA	Rhoesc	TRUE	TRUE	0.97438023	247	Nemnom	0.959651035986914	FALSE
Nemnom_g10666.t1	OG0	92	NA	NA	Nemnom	TRUE	TRUE	1.03359103	224	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.9456.m1	OG0	92	NA	NA	Gasp	TRUE	FALSE	0.84530033	267	Fspp	0.775792927451695	FALSE
HoiH06_mRNA4625	OG0	92	NA	NA	HoiH06	TRUE	FALSE	0.71130014	325	HoiH23	0.945999211667324	FALSE
Morvir_scaffold316.g10.t1	OG0	92	NA	NA	Morvir	TRUE	TRUE	0.7759191	275	Rhoesc	0.194726930320151	FALSE
Acagra_model.g14056.t1.1.5d3b8777	OG0	92	NA	NA	Acagra	TRUE	FALSE	1.04578823	223	Cgig	0.738669590643275	FALSE
Xestes_augustus_masked-XT_scaffold51025-processed-gene-0.1-mRNA-1	OG0	92	NA	NA	Xestes	TRUE	FALSE	1.18181563	203	Aque	0.293208430913349	FALSE
Eupdun_Edun_sb10675668	OG0	92	NA	NA	Eupdun	TRUE	TRUE	1.4674439624	154	Lampan	0.454386984311447	FALSE
Dgig_XM_028562690.1	OG0	92	NA	NA	Dgig	TRUE	TRUE	1.00258553	265	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.39784_001	OG0	92	NA	NA	Aque	TRUE	FALSE	1.22518763	242	Xestes	0.153387937453462	FALSE
Hsap_ENST00000584773	OG0	92	NA	NA	Hsap	TRUE	TRUE	0.9348349965	253	Skow	0.219158200290276	FALSE
Horcal_Hcv1.av93.c3.g502.i2	OG0	92	NA	NA	Horcal	TRUE	TRUE	1.0920707216	257	Pbac	0.863125242341993	FALSE
Pocdam_XM_027180843.1	OG0	92	NA	NA	Pocdam	TRUE	FALSE	0.86960756	268	Spis	0.934686346863469	FALSE
Tadh_TriadT49822	OG0	92	NA	NA	Tadh	TRUE	FALSE	0.6751932319	223	TrH2	0.977645305514158	FALSE
Ocar_g10302	OG0	92	NA	NA	Ocar	TRUE	FALSE	1.91088213	150	Opea	0.96857855361596	FALSE
Chem_TCONS_00029899	OG0	92	NA	NA	Chem	TRUE	TRUE	0.9240567	242	Nvec	0.00355029585798817	TRUE
Coeast_Cast_sb796916	OG0	92	NA	NA	Coeast	TRUE	FALSE	1.36653983	194	Vmul	0.0697940503432494	FALSE
Nvec_v1g202761	OG0	92	NA	NA	Nvec	TRUE	FALSE	0.67106363	234	Exapal	0.795807734007951	FALSE
Nemnom_g19526.t1	OG0	92	NA	NA	Nemnom	TRUE	TRUE	0.9538556719	255	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold97.g2.t1	OG0	92	NA	NA	Morvir	TRUE	TRUE	0.85087543	319	Aaur	0.223728813559322	FALSE
Tcas_TC015810_001	OG0	92	NA	NA	Tcas	TRUE	FALSE	1.05375613	226	Cscu	0.2742193755004	FALSE
Eupdun_Edun_sb10675664	OG0	92	NA	NA	Eupdun	TRUE	TRUE	1.3375327345	199	Lampan	0.454386984311447	FALSE
Scil_scict025504.1	OG0	92	NA	NA	Scil	TRUE	FALSE	1.03668193	250	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10675657	OG0	92	NA	NA	Eupdun	TRUE	TRUE	1.3375321712	199	Lampan	0.454386984311447	FALSE
Tetwil_g2521.t1	OG0	92	NA	NA	Tetwil	TRUE	TRUE	0.99421283	221	Stycar	0.561117578579744	FALSE
Xesp_004656-T1	OG0	92	NA	NA	Xesp	TRUE	TRUE	1.08684403	269	Dgig	0.973204317082248	FALSE
Dgig_XM_028544594.1	OG0	92	NA	NA	Dgig	TRUE	TRUE	0.820736459	238	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.9749.m1	OG0	92	NA	NA	Gfas	TRUE	FALSE	0.79304103	312	Adig	0.175238795003674	FALSE
Sanmal_Sma_019014-T1	OG0	92	NA	NA	Sanmal	TRUE	TRUE	0.97941843	346	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021664	OG0	92	NA	NA	Stedip	TRUE	TRUE	0.6253031657	263	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021660	OG0	92	NA	NA	Stedip	TRUE	TRUE	0.6945779	123	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P004324	OG0	92	NA	NA	Didcos	TRUE	TRUE	0.7942644	191	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029278	OG0	92	NA	NA	Salmac	TRUE	FALSE	1.8078706	224	Acaspe	0.0011609907120743	TRUE
Didcos_EP00039_Didymoeca_costata_P028632	OG0	92	NA	NA	Didcos	TRUE	TRUE	0.6970237	281	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P004323	OG0	92	NA	NA	Didcos	TRUE	TRUE	0.6980509445	289	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036113	OG0	92	NA	NA	Diagra	TRUE	FALSE	0.6855906	305	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021662	OG0	92	NA	NA	Stedip	TRUE	TRUE	0.5653541	299	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P002024	OG0	92	NA	NA	Helnan	TRUE	FALSE	1.2996366	269	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017563	OG1	21	NA	NA	Salmac	FALSE	FALSE	0.6652192	257	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P002380	OG1	21	NA	NA	Choper	FALSE	FALSE	1.197721973	247	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014950	OG1	21	NA	NA	Saldol	FALSE	FALSE	0.8304726	311	Mylflu	0.0862003780718336	FALSE
Mbre_EDQ92575	OG1	21	NA	NA	Mbre	FALSE	FALSE	1.3248863	164	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P002381	OG1	21	NA	NA	Choper	FALSE	FALSE	1.5017423	106	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019675	OG1	21	NA	NA	Microa	FALSE	FALSE	0.8040553	218	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020473	OG1	21	NA	NA	Salurc	FALSE	FALSE	0.877978	334	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P002761	OG1	21	NA	NA	Chofle	FALSE	FALSE	1.283642221	253	Choper	0.960848287112561	FALSE
Sros_EGD79225	OG1	21	NA	NA	Sros	FALSE	FALSE	0.8109813	255	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005149	OG1	21	NA	NA	Salinf	FALSE	FALSE	1.2090076	206	Microa	0.351602023608769	FALSE
Lcom_lcpid248245	OG1	21	NA	NA	Lcom	FALSE	FALSE	0.834771	103	Salurc	0.0192657215557979	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020467	OG1	21	NA	NA	Salurc	FALSE	FALSE	1.130674	337	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P002763	OG1	21	NA	NA	Chofle	FALSE	FALSE	1.4454403	210	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008190	OG1	21	NA	NA	Salkve	FALSE	FALSE	0.821211	220	Lcom	0.0348200312989045	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004566	OG1	21	NA	NA	Mylflu	FALSE	FALSE	0.7333276	240	Lcom	0.0193548387096774	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005150	OG1	21	NA	NA	Salinf	FALSE	FALSE	2.1317396	155	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P005658	OG1	21	NA	NA	Salpun	FALSE	FALSE	0.5879982	292	Salmac	0.693967239312825	FALSE
Lcom_lcpid221326	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.4046747	119	Salpun	0.00908760450745183	TRUE
