gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML1293.g2.i1	OG1	36	NA	NA	Mlei	TRUE	FALSE	1.4099698625	1320	Vmul	0.0993322203672788	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034970	OG1	36	NA	NA	Diagra	TRUE	FALSE	1.5874547	1256	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P007757	OG1	36	NA	NA	Salpun	TRUE	TRUE	1.312209	856	Salmac	0.693967239312825	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020002	OG1	36	NA	NA	Microa	TRUE	TRUE	1.6543538226	290	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020004	OG1	36	NA	NA	Microa	TRUE	TRUE	1.5627527592	1416	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019395	OG1	36	NA	NA	Salinf	TRUE	FALSE	1.6721836	1373	Microa	0.351602023608769	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008495	OG1	36	NA	NA	Salmac	TRUE	TRUE	1.252023	839	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb561612	OG1	36	NA	NA	Mertsp	TRUE	TRUE	1.4858513164	181	Bolinf	0.753424657534247	FALSE
Cscu_XM_023356342.1	OG1	36	NA	NA	Cscu	TRUE	TRUE	1.5398353	810	Nvec	0.00531107738998483	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P008493	OG1	36	NA	NA	Salmac	TRUE	TRUE	1.3085069	512	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P010916	OG1	36	NA	NA	Chofle	TRUE	TRUE	1.4002511	143	Choper	0.960848287112561	FALSE
Sros_EGD75262	OG1	36	NA	NA	Sros	TRUE	FALSE	1.6210226	1402	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009267	OG1	36	NA	NA	Salurc	TRUE	FALSE	1.1792484	1298	Salkve	0.291891891891892	FALSE
Coeast_Cast_sb746295	OG1	36	NA	NA	Coeast	TRUE	TRUE	1.5283444	155	Coemet	0.851830663615561	FALSE
Salpun_EP00053_Salpingoeca_punica_P003458	OG1	36	NA	NA	Salpun	TRUE	TRUE	1.3143283473	347	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb321898	OG1	36	NA	NA	Beraby	TRUE	TRUE	1.4588014	157	Mlei	0.493168796826796	FALSE
Chofle_EP00730_Choanoeca_flexa_P018553	OG1	36	NA	NA	Chofle	TRUE	TRUE	1.4802951	911	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025919	OG1	36	NA	NA	Saldol	TRUE	TRUE	2.2249269	111	Salkve	0.17882797731569	FALSE
Cscu_XM_023360620.1	OG1	36	NA	NA	Cscu	TRUE	TRUE	1.196713227	558	Nvec	0.00531107738998483	TRUE
Eupdun_Edun_sb10636459	OG1	36	NA	NA	Eupdun	TRUE	TRUE	1.3451101674	293	Lampan	0.454386984311447	FALSE
Mbre_EDQ87343	OG1	36	NA	NA	Mbre	TRUE	FALSE	1.7241956	1357	Choper	0.489645651173493	FALSE
Coeast_Cast_sb771029	OG1	36	NA	NA	Coeast	TRUE	TRUE	1.50518745	262	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P015489	OG1	36	NA	NA	Helnan	TRUE	FALSE	1.6991867	1283	Acaspe	0.950366151342555	FALSE
Mertsp_Mesp_sb561613	OG1	36	NA	NA	Mertsp	TRUE	TRUE	1.4858513164	181	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008703	OG1	36	NA	NA	Saldol	TRUE	TRUE	1.6136917	59	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017294	OG1	36	NA	NA	Salkve	TRUE	FALSE	1.2210279	1334	Salmac	0.0833333333333333	FALSE
Choper_EP00045_Choanoeca_perplexa_P010564	OG1	36	NA	NA	Choper	TRUE	TRUE	1.3999381	482	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb771028	OG1	36	NA	NA	Coeast	TRUE	TRUE	1.4900078821	507	Coemet	0.851830663615561	FALSE
Didcos_EP00039_Didymoeca_costata_P010700	OG1	36	NA	NA	Didcos	TRUE	FALSE	1.5670027	1228	Diagra	0.289731051344743	FALSE
Eupdun_Edun_sb10636460	OG1	36	NA	NA	Eupdun	TRUE	TRUE	1.3451102579	293	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035185	OG1	36	NA	NA	Stedip	TRUE	FALSE	1.5897677	1338	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014237	OG1	36	NA	NA	Mylflu	TRUE	FALSE	1.328804	1296	Salmac	0.204435483870968	FALSE
Vmul_sbMO445412	OG1	36	NA	NA	Vmul	TRUE	TRUE	1.3543147	568	Coemet	0.58581619806966	FALSE
Cscu_XM_023358692.1	OG1	36	NA	NA	Cscu	TRUE	TRUE	1.1967118	129	Nvec	0.00531107738998483	TRUE
Pbac_sb2638486	OG1	36	NA	NA	Pbac	TRUE	TRUE	2.3420365	382	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1219058	OG1	36	NA	NA	Bolinf	TRUE	TRUE	1.49023239	248	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb342297	OG1	36	NA	NA	Beraby	TRUE	TRUE	1.445527	682	Drygla	0.126046716615249	FALSE
Salpun_EP00053_Salpingoeca_punica_P000582	OG1	36	NA	NA	Salpun	TRUE	TRUE	1.314328027	210	Salmac	0.693967239312825	FALSE
Vmul_sbMO379560	OG1	36	NA	NA	Vmul	TRUE	TRUE	1.4205312	214	Mlei	0.103231221149811	FALSE
Pbac_sb2659370	OG1	36	NA	NA	Pbac	TRUE	TRUE	1.9084493485	600	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020000	OG1	36	NA	NA	Microa	TRUE	TRUE	1.6543544636	354	Sros	0.9	FALSE
Coemet_Cmet_scaffold11631_01	OG1	36	NA	NA	Coemet	TRUE	FALSE	1.46269575	1275	Coeast	0.59775641025641	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022443	OG1	36	NA	NA	Acaspe	TRUE	FALSE	1.6866797	1277	Helnan	0.953877551020408	FALSE
Pbac_sb2638488	OG1	36	NA	NA	Pbac	TRUE	TRUE	1.9224795485	1418	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10636461	OG1	36	NA	NA	Eupdun	TRUE	TRUE	1.3451101674	293	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1218853	OG1	36	NA	NA	Bolinf	TRUE	TRUE	1.3768609	262	Mlei	0.210148396361896	FALSE
Lampan_Lpan_14355_01	OG1	36	NA	NA	Lampan	TRUE	FALSE	1.288864	969	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb281865	OG1	36	NA	NA	Drygla	TRUE	TRUE	1.533752	150	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c1.g1365.i1	OG1	36	NA	NA	Horcal	TRUE	FALSE	1.9192865	1177	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C807352_01	OG1	36	NA	NA	Leuniv	TRUE	TRUE	1.006503	623	Lcom	0.213108162444713	FALSE
Stycar_maker-SC_scaffold6910-augustus-gene-0.4-mRNA-1	OG1	36	NA	NA	Stycar	TRUE	FALSE	1.0486586	732	Spolac	0.144708423326134	FALSE
Lcom_lcpid14782	OG1	36	NA	NA	Lcom	TRUE	FALSE	0.9987153	1537	Leuniv	0.310796074154853	FALSE
Spolac_c94258_g5_i2_m.9842c94258-g1	OG1	36	NA	NA	Spolac	TRUE	TRUE	1.1469836	135	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold15107_01	OG1	36	NA	NA	Gracom	TRUE	FALSE	1.1237828	1485	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold20210_01	OG1	36	NA	NA	Leuniv	TRUE	TRUE	1.0953549	539	Lcom	0.213108162444713	FALSE
Spolac_c94258_g3_i1_m.9837c94258-g1	OG1	36	NA	NA	Spolac	TRUE	TRUE	1.2643776	189	Emue	0.829240649792218	FALSE
Tetwil_g5384.t1	OG1	36	NA	NA	Tetwil	TRUE	FALSE	1.8531602	2016	Stycar	0.561117578579744	FALSE
Spolac_c94258_g2_i1_m.9836c94258-g1	OG1	36	NA	NA	Spolac	TRUE	TRUE	1.3609318	335	Emue	0.829240649792218	FALSE
Spolac_c94258_g5_i1_m.9841c94258-g1	OG1	36	NA	NA	Spolac	TRUE	TRUE	1.1469836	165	Emue	0.829240649792218	FALSE
Ocar_g7422	OG1	36	NA	NA	Ocar	TRUE	FALSE	1.1438382	383	Opea	0.96857855361596	FALSE
Spolac_c94258_g1_i1_m.9835c94258-g1	OG1	36	NA	NA	Spolac	TRUE	TRUE	1.2565879	391	Emue	0.829240649792218	FALSE
Spolac_c94258_g4_i1_m.9840c94258-g1	OG1	36	NA	NA	Spolac	TRUE	TRUE	1.3139021	165	Emue	0.829240649792218	FALSE
Clacor_Ccor_C521813_01	OG1	36	NA	NA	Clacor	TRUE	TRUE	0.8002803	255	Lcom	0.234600262123198	FALSE
Plajan_Pjan_C572134_01	OG1	36	NA	NA	Plajan	TRUE	FALSE	0.9774045	1351	Opea	0.627450980392157	FALSE
Halamb_c47575_g1_i2m.22592	OG1	36	NA	NA	Halamb	TRUE	TRUE	1.3702782	758	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.36247_001	OG1	36	NA	NA	Aque	TRUE	FALSE	1.6844062	1278	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold20757_01	OG1	36	NA	NA	Plespi	TRUE	FALSE	1.4054276	1042	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold170464-augustus-gene-0.4-mRNA-1	OG1	36	NA	NA	Xestes	TRUE	FALSE	1.2049422	1057	Halamb	0.591569086651054	FALSE
Emue_Em0008g1079a.t1	OG1	36	NA	NA	Emue	TRUE	FALSE	1.2739173	1125	Spolac	0.933360927152318	FALSE
Halamb_c34455_g1_i1m.8129	OG1	36	NA	NA	Halamb	TRUE	TRUE	1.4701122	493	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold14764_01	OG1	36	NA	NA	Clacor	TRUE	TRUE	1.0990516	239	Lcom	0.234600262123198	FALSE
