gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g10810.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6232809	652	Stycar	0.561117578579744	FALSE
Sanmal_Sma_012694-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.669617	517	Aaur	0.412527798369162	FALSE
Nemnom_g9262.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7904787	519	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166593	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6077269	494	Acagra	0.451291512915129	FALSE
Spur_XM_030983892.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6394759	516	Skow	0.621086721842389	FALSE
Spolac_c101347_g1_i3_m.25339c101347-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9226305	544	Emue	0.829240649792218	FALSE
Xesp_016567-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8513567	517	Dgig	0.973204317082248	FALSE
Cgig_XM_011456073.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5646499	528	Acagra	0.765387400434468	FALSE
Spis_XP_022795417_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.44941	477	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold18609_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.942261	433	Stycar	0.292307692307692	FALSE
Hvul_g21194_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.887896	230	Chem	0.788721804511278	FALSE
HoiH04_mRNA14669	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.57568858	515	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold13818_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8457432	515	Lcom	0.138694638694639	FALSE
Rhoesc_Res_014517-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.775612	519	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold2883_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8017182	238	Coeast	0.59775641025641	FALSE
Tadh_TriadT21611	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5489177	492	TrH2	0.977645305514158	FALSE
Vmul_sbMO490068	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6626612	231	Mlei	0.103231221149811	FALSE
HoiH23_PlH23_001965-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5812653	524	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_10803_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6258739	413	Mlei	0.214091086025691	FALSE
Hhon_g01481.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.57565422	515	HoiH04	0.944380514000767	FALSE
Spolac_c101347_g1_i2_m.25337c101347-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9564793	178	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold1812_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.387559	253	Saldol	0.00305810397553517	TRUE
Emue_Em0020g138a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.985148	533	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.4780.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.41163912	561	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c13.g601.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7455440458	419	Pbac	0.863125242341993	FALSE
Acagra_model.g5067.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4594669	591	Cgig	0.738669590643275	FALSE
Spolac_c101347_g1_i2_m.25335c101347-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9226305	376	Emue	0.829240649792218	FALSE
Cscu_XM_023365908.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.691746	512	Acagra	0.133156297420334	FALSE
TrH2_TrispH2_002358-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.52147824	516	Tadh	0.959603378626515	FALSE
Aaur_scaffold5.g27.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6412973	519	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora14170-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.47703096	478	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold1810_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.38756	253	Saldol	0.00305810397553517	TRUE
Vmul_Simscaffold13761_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5910021	427	Coeast	0.216533780948384	FALSE
Tcas_TC015996_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.055367	506	Acagra	0.0360288230584468	FALSE
Plespi_Pspi_scaffold18610_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.942261	485	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold17281-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5531789	128	Tetwil	0.623758099352052	FALSE
Lcom_lcpid84223	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8610175	455	Leuniv	0.310796074154853	FALSE
Ocar_g8671	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5414073	506	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold1811_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.38756	421	Saldol	0.00305810397553517	TRUE
Emue_Em0020g145a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.98719154	533	Spolac	0.933360927152318	FALSE
Gfas_gfas1.m1.17513.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4303002	519	Gasp	0.193607641440118	FALSE
Chem_TCONS_00022627	OG0	1	NA	NA	Chem	TRUE	FALSE	1.882316	393	Hvul	0.722287968441815	FALSE
Mlei_ML1383.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6442793	269	Vmul	0.0993322203672788	FALSE
Bralan_BLAG90000661_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.466479	532	Skow	0.417028985507246	FALSE
Pbac_sb2652745	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8496953551	223	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold7142-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4641242	313	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA9138	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.57240808	477	HoiH23	0.945999211667324	FALSE
Dgig_XM_028550773.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7548777	506	Xesp	0.930909090909091	FALSE
Morvir_scaffold42.g68.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6270546	523	Aaur	0.223728813559322	FALSE
Beraby_Baby_sb330336	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7004141	414	Mlei	0.493168796826796	FALSE
Pbac_sb2638116	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.74554	133	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P001460	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4309594515	548	Ocar	0.713865391688121	FALSE
Adig_XM_015901251.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.60934038	262	Amil	0.873403456048084	FALSE
Hsap_ENST00000222990	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8208018	465	Acagra	0.0482583454281567	FALSE
Aque_Aqu2.1.43398_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.634481	539	Xestes	0.153387937453462	FALSE
Chofle_EP00730_Choanoeca_flexa_P001531	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3066899313	550	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P001532	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4327159	509	Choper	0.960848287112561	FALSE
Sros_EGD81412	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5054199	508	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032508	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.790793	509	Saldol	0.0522445820433437	FALSE
Didcos_EP00039_Didymoeca_costata_P020484	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6503019	528	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034277	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6696409	537	Stedip	0.546036829463571	FALSE
Mbre_EDQ87591	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4580619	1527	Choper	0.489645651173493	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013006	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7691989	530	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P007843	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2903089	505	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012282	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6205959	538	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P001530	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3066899313	506	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030320	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4500539	539	Sros	0.9	FALSE
