gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.23375_001	OG2	93	NA	NA	Aque	FALSE	FALSE	1.95122	383	Xestes	0.153387937453462	FALSE
Clacor_Ccor_scaffold15432_01	OG2	93	NA	NA	Clacor	FALSE	FALSE	2.070204	442	Scil	0.153778942769768	FALSE
Scil_scict003080.1	OG2	93	NA	NA	Scil	FALSE	FALSE	2.090185	504	Lcom	0.134615384615385	FALSE
Gracom_Gcom_scaffold14439_01	OG2	93	NA	NA	Gracom	FALSE	FALSE	2.175994	501	Scil	0.450660450660451	FALSE
Ocar_g3131	OG3	83	NA	NA	Ocar	TRUE	FALSE	1.647143	444	Opea	0.96857855361596	FALSE
HoiH06_mRNA2941	OG3	83	NA	NA	HoiH06	TRUE	FALSE	1.88212824	424	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA8902	OG3	83	NA	NA	HoiH04	TRUE	FALSE	1.8709215	426	Hhon	0.932933683027351	FALSE
Bralan_BLAG02001841_1	OG3	83	NA	NA	Bralan	TRUE	FALSE	1.6373078	536	Lcom	0.0036231884057971	TRUE
TrH2_TrispH2_007991-RA	OG3	83	NA	NA	TrH2	TRUE	FALSE	1.8243362677	426	HoiH11	0.0161586485493941	FALSE
Cscu_XM_023387890.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	2.45602917	320	Lcom	0.00531107738998483	TRUE
Cscu_XM_023385500.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	1.8150724	462	Lcom	0.00531107738998483	TRUE
Xesp_002917-T1	OG3	83	NA	NA	Xesp	TRUE	FALSE	1.940732	132	Dgig	0.973204317082248	FALSE
Cscu_XM_023357470.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	2.46005128	320	Lcom	0.00531107738998483	TRUE
Hhon_g00653.t1	OG3	83	NA	NA	Hhon	TRUE	FALSE	1.87362954	426	HoiH04	0.944380514000767	FALSE
Acagra_model.g9934.t1	OG3	83	NA	NA	Acagra	TRUE	TRUE	1.4772251	555	Lcom	0.0109649122807018	FALSE
Dgig_XM_028551105.1	OG3	83	NA	NA	Dgig	TRUE	FALSE	1.668377	446	Xesp	0.930909090909091	FALSE
Skow_XM_002741682.2	OG3	83	NA	NA	Skow	TRUE	FALSE	1.5942788	530	Lcom	0.00182949140139041	TRUE
Adig_XM_015895929.1	OG3	83	NA	NA	Adig	TRUE	FALSE	1.4660580348	458	Amil	0.873403456048084	FALSE
Hvul_g31631_1	OG3	83	NA	NA	Hvul	TRUE	FALSE	2.556322	437	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.7415.m1	OG3	83	NA	NA	Fspp	TRUE	FALSE	1.4981461	459	Gasp	0.757231783229586	FALSE
Hsap_ENST00000299213	OG3	83	NA	NA	Hsap	TRUE	FALSE	2.1726464	491	Cscu	0.0275761973875181	FALSE
Lcom_lcpid187435	OG3	83	NA	NA	Lcom	TRUE	FALSE	1.4504113	151	Cgig	0.019992729916394	FALSE
Dpul_mRNA5116	OG3	83	NA	NA	Dpul	TRUE	FALSE	1.8462934	510	Tcas	0.46645109135004	FALSE
Tcas_TC008844_001	OG3	83	NA	NA	Tcas	TRUE	FALSE	2.0042454	456	Dpul	0.460768614891914	FALSE
Rhoesc_Res_009334-T1	OG3	83	NA	NA	Rhoesc	TRUE	FALSE	2.3253428	496	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_000919-RA	OG3	83	NA	NA	HoiH23	TRUE	FALSE	1.885246	424	HoiH06	0.839677891654466	FALSE
Spur_XM_003726823.3	OG3	83	NA	NA	Spur	TRUE	FALSE	1.8444048	545	Skow	0.621086721842389	FALSE
Sanmal_Sma_013897-T1	OG3	83	NA	NA	Sanmal	TRUE	FALSE	2.51722	517	Nemnom	0.151593773165308	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA73288	OG3	83	NA	NA	Ctel	TRUE	FALSE	1.5570781	461	Lcom	0.0132841328413284	FALSE
HoiH11_mRNA4059	OG3	83	NA	NA	HoiH11	TRUE	FALSE	1.8465502	426	HoiH04	0.109090909090909	FALSE
Cgig_XM_011414570.3	OG3	83	NA	NA	Cgig	TRUE	FALSE	1.4894273	553	Lcom	0.0148443157132513	FALSE
Gfas_gfas1.m1.7875.m1	OG3	83	NA	NA	Gfas	TRUE	FALSE	1.4564108	461	Fspp	0.30712711241734	FALSE
Acagra_model.g9933.t1	OG3	83	NA	NA	Acagra	TRUE	TRUE	1.4872654	282	Lcom	0.0109649122807018	FALSE
Morvir_scaffold34.g21.t1	OG3	83	NA	NA	Morvir	TRUE	FALSE	2.067535	529	Nemnom	0.072316384180791	FALSE
Tadh_TriadT54278	OG3	83	NA	NA	Tadh	TRUE	FALSE	1.9259203	426	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.23622.m1	OG3	83	NA	NA	Gasp	TRUE	FALSE	1.5204132	453	Fspp	0.775792927451695	FALSE
Spis_XP_022780407_1	OG3	83	NA	NA	Spis	TRUE	FALSE	1.5658473	459	Pocdam	0.896676300578035	FALSE
Exapal_XM_021049272.2	OG3	83	NA	NA	Exapal	TRUE	FALSE	1.528818	458	Nvec	0.815856777493606	FALSE
Pocdam_XM_027198704.1	OG3	83	NA	NA	Pocdam	TRUE	FALSE	1.5485392	463	Spis	0.934686346863469	FALSE
Cscu_XM_023357471.1	OG3	83	NA	NA	Cscu	TRUE	TRUE	2.4479715812	320	Lcom	0.00531107738998483	TRUE
Chem_TCONS_00061839	OG3	83	NA	NA	Chem	TRUE	FALSE	2.153699	498	Hvul	0.722287968441815	FALSE
Amil_Amillepora02917-RA	OG3	83	NA	NA	Amil	TRUE	FALSE	1.56797	435	Adig	0.859457422758101	FALSE
Nvec_v1g240405	OG3	83	NA	NA	Nvec	TRUE	FALSE	1.494765	449	Exapal	0.795807734007951	FALSE
Nemnom_g1729.t1	OG3	83	NA	NA	Nemnom	TRUE	FALSE	2.3077505	496	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1262889	OG3	83	NA	NA	Bolinf	TRUE	TRUE	2.6247261	373	Mertsp	0.664432742939205	FALSE
Vmul_sbMO446946	OG3	83	NA	NA	Vmul	TRUE	TRUE	2.6259967	387	Mlei	0.103231221149811	FALSE
Coemet_Cmet_scaffold21780_01	OG3	83	NA	NA	Coemet	TRUE	FALSE	2.440951	415	Vmul	0.262019230769231	FALSE
Pbac_sb2646067	OG3	83	NA	NA	Pbac	TRUE	FALSE	2.72412203	355	Coeast	0.00232738557020946	TRUE
Coeast_Cast_sb781578	OG3	83	NA	NA	Coeast	TRUE	FALSE	2.7752076	323	Pbac	0.0045766590389016	TRUE
Plajan_Pjan_scaffold6683_01	OG3	83	NA	NA	Plajan	TRUE	TRUE	1.566368	472	Opea	0.627450980392157	FALSE
Mlei_ML2954.g3.i1	OG3	83	NA	NA	Mlei	TRUE	FALSE	2.6307908	429	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb324141	OG3	83	NA	NA	Beraby	TRUE	TRUE	2.6553818	451	Drygla	0.126046716615249	FALSE
Drygla_Dgla_sb288689	OG3	83	NA	NA	Drygla	TRUE	FALSE	2.5213417	248	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10643447	OG3	83	NA	NA	Eupdun	TRUE	FALSE	2.31306	397	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1262888	OG3	83	NA	NA	Bolinf	TRUE	TRUE	2.6247251	373	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P000003	OG3	83	NA	NA	Opea	TRUE	FALSE	1.647143	455	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb324142	OG3	83	NA	NA	Beraby	TRUE	TRUE	2.6553818	451	Drygla	0.126046716615249	FALSE
Plajan_Pjan_scaffold6684_01	OG3	83	NA	NA	Plajan	TRUE	TRUE	1.566368	472	Opea	0.627450980392157	FALSE
Lampan_Lpan_C413083_01	OG3	83	NA	NA	Lampan	TRUE	FALSE	2.3769841	444	Drygla	0.0494355780459323	FALSE
Vmul_sbMO436682	OG3	83	NA	NA	Vmul	TRUE	TRUE	2.475753	426	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb591640	OG3	83	NA	NA	Mertsp	TRUE	TRUE	2.6247271	372	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb591639	OG3	83	NA	NA	Mertsp	TRUE	TRUE	2.6247271	376	Bolinf	0.753424657534247	FALSE
