gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA5923	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4282485	170	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_009000-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4176795	170	HoiH06	0.839677891654466	FALSE
Skow_XM_002732479.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9727634	174	Bralan	0.314306622758873	FALSE
Nvec_v1g143455	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6745257	99	Exapal	0.795807734007951	FALSE
Sanmal_Sma_009512-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0910883	381	Nemnom	0.151593773165308	FALSE
Tcas_TC001042_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.8391705	167	Dpul	0.460768614891914	FALSE
Nvec_v1g237405	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6745267357	171	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1214999	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7213817	165	Mertsp	0.664432742939205	FALSE
Lcom_lcpid154691	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.063738	187	Acagra	0.0189022173754998	FALSE
Hhon_g04887.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4282499989	170	HoiH04	0.944380514000767	FALSE
Exapal_XM_021048476.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7760197	174	Nvec	0.815856777493606	FALSE
Chem_TCONS_00019626	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1666535	170	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.8168.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7450246	172	Spis	0.077261076528744	FALSE
Xesp_003590-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.819435	171	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P024842	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9761908	193	Nvec	0.0047811695476278	TRUE
Morvir_scaffold19.g94.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8147833	168	Sanmal	0.306591337099812	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152201	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4033987	117	Lcom	0.0132841328413284	FALSE
Nemnom_g17042.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1106971	186	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c2.g293.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9686135	155	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.13795.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8256805	171	Fspp	0.775792927451695	FALSE
Acagra_model.g8881.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.21982	173	Lcom	0.0109649122807018	FALSE
HoiH06_mRNA7432	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.39245118	170	HoiH23	0.945999211667324	FALSE
Tadh_TriadT64387	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7400709	930	TrH2	0.977645305514158	FALSE
Spur_XM_030973528.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9341023	172	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1208780	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.833541	169	Mlei	0.210148396361896	FALSE
Clacor_Ccor_C518645_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6053517	161	Bralan	0.0117955439056356	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162481	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.37224161	172	Lcom	0.0132841328413284	FALSE
Drygla_Dgla_sb292702	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6417085872	164	Beraby	0.233108108108108	FALSE
Hvul_g3088_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3033055	170	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb572407	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.7213817	159	Bolinf	0.753424657534247	FALSE
Tcas_TC004117_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.7021325	166	Dpul	0.460768614891914	FALSE
Amil_Amillepora18348-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.701239808	140	Adig	0.859457422758101	FALSE
Lcom_lcpid88037	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1764861	171	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold1396-snap-gene-0.33-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1680182	104	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.31945_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4133062	170	Halamb	0.784065524944155	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009677	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9240902	166	Nvec	0.00161943319838057	TRUE
Tetwil_g5096.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0339737	165	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008598	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7885059	177	Codhol	0.0162538699690402	FALSE
Halamb_c63521_g1_i1m.45867	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3687728	108	Aque	0.806740614334471	FALSE
Plespi_Pspi_C587166_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.1869372	201	Tetwil	0.250620347394541	FALSE
Emue_Em0001g92a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3414517	166	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P024391	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8344649	266	Salmac	0.0713722397476341	FALSE
Codhol_EP00042_Codosiga_hollandica_P024389	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6833754317	175	Salmac	0.0713722397476341	FALSE
Spolac_c96435_g1_i1_m.13084c96435-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.2825417	178	Emue	0.829240649792218	FALSE
Halamb_c36946_g1_i1m.9621	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4120618	182	Aque	0.806740614334471	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006872	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7052979	166	Codhol	0.0402973395931142	FALSE
Stycar_maker-SC_scaffold103756-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0474507	129	Spolac	0.144708423326134	FALSE
