gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000642864	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0094395	1488	Bralan	0.501451378809869	FALSE
Spur_XM_030973547.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1418654	1375	Skow	0.621086721842389	FALSE
Gasp_gasp1.m3.27522.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6928782	786	Fspp	0.775792927451695	FALSE
Lcom_lcpid22450	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7041582395	976	Leuniv	0.310796074154853	FALSE
Chofle_EP00730_Choanoeca_flexa_P009150	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.3415341	845	Choper	0.960848287112561	FALSE
Acagra_model.g7981.t1_model.g7982.t1_model.g7983.t1.3.5d400921	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9650237226	937	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031735	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.812108	656	Lcom	0.0104489164086687	FALSE
Acagra_model.g7981.t1_model.g7982.t1_model.g7983.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.91214879	1089	Cgig	0.738669590643275	FALSE
Nemnom_g17082.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1303933	953	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold18335_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7414427	899	Scil	0.450660450660451	FALSE
Morvir_scaffold441.g9.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3061314	959	Aaur	0.223728813559322	FALSE
Acagra_model.g7981.t1_model.g7982.t1_model.g7983.t1.4.5d400922	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9487751474	1033	Cgig	0.738669590643275	FALSE
Lcom_lcpid248566	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4706011	103	Salinf	0.00472555434387495	TRUE
Mbre_EDQ89072	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0962461	857	Choper	0.489645651173493	FALSE
Lcom_lcpid39826	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.73355152	916	Leuniv	0.310796074154853	FALSE
Amil_Amillepora16994-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.89323806	878	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold20795_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.364505	1102	Aque	0.024317617866005	FALSE
Emue_Em0450g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.83286325	466	Spolac	0.933360927152318	FALSE
Tetwil_g9871.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5007538	543	Aque	0.0225067908420644	FALSE
Emue_Em0001g590a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8270227458	540	Spolac	0.933360927152318	FALSE
Spolac_c104364_g1_i1_m.39917c104364-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.7761295	378	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.31928_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.162762	666	Halamb	0.784065524944155	FALSE
Emue_Em0001g1174a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9342371	898	Spolac	0.933360927152318	FALSE
Halamb_c53952_g1_i1m.36948	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.320905	1044	Xestes	0.165955631399317	FALSE
Spolac_c104449_g1_i1_m.40560c101940-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6714758	180	Emue	0.829240649792218	FALSE
Emue_Em0001g589a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9950488	261	Spolac	0.933360927152318	FALSE
Emue_Em0001g573a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.9950499958	574	Spolac	0.933360927152318	FALSE
Spolac_c104449_g1_i3_m.40563c101940-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.762437	203	Emue	0.829240649792218	FALSE
Halamb_c2994_g1_i1m.469	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4423873	129	Xestes	0.165955631399317	FALSE
Xestes_maker-XT_scaffold4781-augustus-gene-0.15-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5175503	885	Halamb	0.591569086651054	FALSE
Spolac_c104449_g1_i7_m.40566c101940-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9233137	168	Emue	0.829240649792218	FALSE
Spolac_c104449_g1_i6_m.40564c101940-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8856778	289	Emue	0.829240649792218	FALSE
Spolac_c96231_g1_i2_m.12775c91856-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6770498662	294	Emue	0.829240649792218	FALSE
Spolac_c96231_g1_i1_m.12772c91856-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7075987	247	Emue	0.829240649792218	FALSE
Emue_Em0001g1249a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9432925	1035	Spolac	0.933360927152318	FALSE
Spolac_c104449_g1_i2_m.40561c101940-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8287525	521	Emue	0.829240649792218	FALSE
