gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g11244.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.4086526	610	Halamb	0.0322079937912301	FALSE
Amil_Amillepora00114-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	1.57133003	558	Adig	0.859457422758101	FALSE
Tadh_TriadT51306	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.800593	274	TrH2	0.977645305514158	FALSE
HoiH06_mRNA13730	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.7146935	449	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold1459-augustus-gene-0.16-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.6324001	230	Stycar	0.0295081967213115	FALSE
Acagra_model.g21868.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.4985276	790	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.43609_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.5658153	507	Halamb	0.784065524944155	FALSE
Nemnom_g5870.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.6961562	668	Rhoesc	0.971304031965129	FALSE
Adig_XM_015903192.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.56677173	232	Amil	0.873403456048084	FALSE
Pocdam_XM_027199190.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.3957521	668	Spis	0.934686346863469	FALSE
Spur_XM_030982098.1	OG1	100	NA	NA	Spur	TRUE	FALSE	1.3838039	916	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1230236	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3392151	230	Vmul	0.0124461464815701	FALSE
Horcal_Hcv1.av93.c6.g112.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.5045214	475	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10676741	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7301521	294	Lampan	0.454386984311447	FALSE
Mlei_ML2333.g4.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.3403934643	97	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb294057	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.4145593881	372	Bolinf	0.148648648648649	FALSE
Vmul_sbMO398019	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.4166826596	180	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10676738	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7301521	294	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10676740	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7301521	294	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10676742	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7301521	294	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb294058	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.414556	283	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb343753	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.4291602	476	Bolinf	0.183781401498457	FALSE
Beraby_Baby_sb343752	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.4291602	476	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb294056	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.4145593881	372	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10676743	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7301521	294	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10676739	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7301521	294	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C414047_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.4542181	460	Mertsp	0.171272868820553	FALSE
Mlei_ML2333.g3.i1	OG1	100	NA	NA	Mlei	TRUE	TRUE	1.5975722	356	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb343754	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.4291602	476	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1230237	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3392151	230	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1230238	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3392151	230	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb294059	OG1	100	NA	NA	Drygla	TRUE	TRUE	1.4145583881	283	Bolinf	0.148648648648649	FALSE
Vmul_sbMO435612	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.7425465	457	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb831350	OG1	100	NA	NA	Coeast	TRUE	FALSE	1.70020063	296	Coemet	0.851830663615561	FALSE
Pbac_sb2647793	OG1	100	NA	NA	Pbac	TRUE	FALSE	1.4844425991	471	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb606781	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.3398256	215	Bolinf	0.753424657534247	FALSE
Vmul_sbMO398018	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.3403931407	162	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1230239	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.3392151	230	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10676737	OG1	100	NA	NA	Eupdun	TRUE	TRUE	1.7301533009	294	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold14146_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	1.6951595404	448	Coeast	0.59775641025641	FALSE
