gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c98994_g1_i1_m.18516c98994-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7449181	160	Stycar	0.0714015867019267	FALSE
Xesp_028262-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.5462378	1170	Dgig	0.973204317082248	FALSE
Adig_XM_015910494.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.67879521	900	Amil	0.873403456048084	FALSE
Spis_XP_022805683_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5908461	1104	Pocdam	0.896676300578035	FALSE
Lcom_lcpid153846	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9896326	207	Salurc	0.0192657215557979	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034530	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.78194589	590	Salkve	0.291891891891892	FALSE
Rhoesc_Res_001828-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.8146316	1072	Nemnom	0.959651035986914	FALSE
Nemnom_g16155.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7973483	1070	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011448459.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.8172805	1059	Acagra	0.765387400434468	FALSE
Aaur_scaffold1484.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.4728033	428	Nemnom	0.198672356567093	FALSE
Cscu_XM_023381966.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6669702	1134	Tcas	0.191578148710167	FALSE
Cscu_XM_023383623.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8744249	756	Tcas	0.191578148710167	FALSE
Salpun_EP00053_Salpingoeca_punica_P010719	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.85087429	358	Salmac	0.693967239312825	FALSE
Spolac_c98994_g2_i1_m.18517c98994-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8623949	330	Tetwil	0.0630902908953532	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044478	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.9905024	512	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175180	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.741683	966	Acagra	0.451291512915129	FALSE
Lcom_lcpid43438	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1986131	532	Clacor	0.0145401672119229	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018700	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0634023	248	Acaspe	0.417455743104158	FALSE
Tetwil_g5886.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8187604	317	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018699	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6750268	448	Acaspe	0.417455743104158	FALSE
Hsap_ENST00000633794	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6966194	1077	Skow	0.219158200290276	FALSE
Hsap_ENST00000395125	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6527934	1078	Skow	0.219158200290276	FALSE
Salpun_EP00053_Salpingoeca_punica_P010717	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6233950957	399	Salmac	0.693967239312825	FALSE
Halamb_c33277_g1_i1mm.300	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.9463913	535	Aque	0.806740614334471	FALSE
Tcas_TC007082_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7963089	1127	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold10169-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6222023	276	Spolac	0.144708423326134	FALSE
Salpun_EP00053_Salpingoeca_punica_P010718	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.64786869	434	Salmac	0.693967239312825	FALSE
Hvul_g814_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2769492	364	Chem	0.788721804511278	FALSE
Xesp_028362-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.7794089	357	Dgig	0.973204317082248	FALSE
Xesp_012095-T2	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.851512	1103	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.27916.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.60813408	1029	Gasp	0.757231783229586	FALSE
Clacor_Ccor_scaffold11446_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7864271	832	Lcom	0.234600262123198	FALSE
Hvul_g813_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.955929	439	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P033550	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.95258029	532	Salpun	0.082018927444795	FALSE
Sros_EGD78845	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8383299	1113	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005408	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9636442	533	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018168	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7945396	502	Salurc	0.318857589984351	FALSE
Gasp_gasp1.m3.29738.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.60067166	436	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold14614_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.645122	1118	Spolac	0.105210918114144	FALSE
Leuniv_Lniv_scaffold4599_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0160583	481	Lcom	0.213108162444713	FALSE
Dgig_XM_028542825.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8023473	1104	Xesp	0.930909090909091	FALSE
Tetwil_g5885.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6739279	406	Spolac	0.185487000388048	FALSE
Cscu_XM_023378352.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6979632	262	Tcas	0.191578148710167	FALSE
Xestes_maker-XT_scaffold181932-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8318553	212	Halamb	0.591569086651054	FALSE
Xesp_028390-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.3192927	540	Dgig	0.973204317082248	FALSE
Nvec_v1g247373	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.652211	1099	Exapal	0.795807734007951	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003717	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.71897629	1097	Salpun	0.227822580645161	FALSE
Coeast_Cast_sb811254	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0933765341	534	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10674728	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.19083546	1317	Coeast	0.0255665310865776	FALSE
Eupdun_Edun_sb10674729	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.19083546	1288	Coeast	0.0255665310865776	FALSE
Horcal_Hcv1.av93.c7.g108.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4760948031	1703	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb811252	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1019138378	554	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10674736	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1763134506	686	Coeast	0.0255665310865776	FALSE
Drygla_Dgla_sb278735	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4170214	490	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10674737	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1773762309	660	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb811261	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0933772684	325	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10674738	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.192795779	670	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb811258	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0908001973	462	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10674726	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1773783062	1333	Coeast	0.0255665310865776	FALSE
Bolinf_Binf_sb1219653	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4012482	290	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10674727	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1773783062	1304	Coeast	0.0255665310865776	FALSE
Pbac_sb2655282	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2089302	533	Horcal	0.905352986811482	FALSE
Vmul_sbMO435958	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.145376	409	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb811260	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0930361181	380	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10674725	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1763127604	1359	Coeast	0.0255665310865776	FALSE
Mertsp_Mesp_sb566010	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2504375	420	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C416877_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.095234	562	Mertsp	0.171272868820553	FALSE
Coeast_Cast_sb811262	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0930390084	303	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb566011	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2504365	268	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c7.g108.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.57354873	1041	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb811259	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0930337923	380	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold11260_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1029779273	450	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb811253	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0907796378	546	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb345164	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.461717	680	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10674739	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.190836709	644	Coeast	0.0255665310865776	FALSE
Coeast_Cast_sb811256	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0907805559	490	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb811255	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.09077922	498	Coemet	0.851830663615561	FALSE
Mlei_ML0674.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3961727	374	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb811257	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.0907815631	466	Coemet	0.851830663615561	FALSE
Pbac_sb2637930	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4435868989	141	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1216891	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2504375	381	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1219654	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4012482	290	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb345165	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.461717	452	Mlei	0.493168796826796	FALSE
