gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P019334	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.582836	653	Lcom	0.0348200312989045	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019336	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.3826002	622	Lcom	0.0348200312989045	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019332	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.4946402	394	Lcom	0.0348200312989045	FALSE
Codhol_EP00042_Codosiga_hollandica_P045482	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9963381	211	Lcom	0.0205047318611987	FALSE
Coeast_Cast_sb790413	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5692667726	191	Coemet	0.851830663615561	FALSE
Pbac_sb2644067	OG1	100	NA	NA	Pbac	TRUE	FALSE	2.6120636	364	Horcal	0.905352986811482	FALSE
Spur_XM_030974243.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.36477993	402	Plajan	0.00323857502698813	TRUE
HoiH06_mRNA2539	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.3223014	371	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.7319.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	2.3273885	379	Gasp	0.757231783229586	FALSE
Nvec_v1g171629	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.3292607	397	Exapal	0.795807734007951	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000558	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.2472761	404	Salpun	0.678018575851393	FALSE
Gracom_Gcom_scaffold9520_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.6598853	386	Leuniv	0.39044289044289	FALSE
Mbre_EDQ90071	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.2869364	397	Choper	0.489645651173493	FALSE
Plespi_Pspi_C607130_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.4765293	395	Halamb	0.0431761786600496	FALSE
Cscu_XM_023361938.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.378505	217	Skow	0.10432473444613	FALSE
Lcom_lcpid218789	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.1897728	122	Plajan	0.00399854598327881	TRUE
Vmul_sbMO425724	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.5102901	398	Coemet	0.58581619806966	FALSE
Hhon_g10264.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.3149935	385	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb578996	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.6468875546	165	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_010219-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.30714722	387	HoiH06	0.839677891654466	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004141	OG1	100	NA	NA	Diagra	TRUE	TRUE	2.2441462562	196	Acaspe	0.172938350680544	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011819	OG1	100	NA	NA	Saldol	TRUE	TRUE	2.0998367	394	Lcom	0.0238185255198488	FALSE
Bolinf_Binf_sb1266696	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.6504472114	307	Mertsp	0.664432742939205	FALSE
Adig_XM_015893803.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.5405431993	401	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb294669	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.60220776	331	Mertsp	0.111003861003861	FALSE
Aaur_scaffold528.g9.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	2.3169738	335	Rhoesc	0.65149359886202	FALSE
Acagra_model.g6328.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.3968741	395	Cgig	0.738669590643275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018735	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.9857487309	387	Salurc	0.318857589984351	FALSE
Hsap_ENST00000548861	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.4466087	163	Bralan	0.501451378809869	FALSE
Tetwil_g16173.t1	OG1	100	NA	NA	Tetwil	TRUE	TRUE	2.9968381	73	Stycar	0.561117578579744	FALSE
Horcal_Hcv1.av93.c6.g487.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.56124157	389	Pbac	0.863125242341993	FALSE
Scil_scict003490.2	OG1	100	NA	NA	Scil	TRUE	FALSE	2.5815206	422	Leuniv	0.376311188811189	FALSE
Lcom_lcpid198245	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.0876218	140	Plajan	0.00399854598327881	TRUE
Lcom_lcpid199382	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.463889	138	Mylflu	0.00872410032715376	TRUE
