gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P017632	OG0	93	NA	NA	Salmac	FALSE	FALSE	1.5339759	551	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030532	OG0	93	NA	NA	Saldol	FALSE	FALSE	1.1677919	547	Chofle	0.0117202268431002	FALSE
Coeast_Cast_sb831803	OG0	93	NA	NA	Coeast	FALSE	FALSE	1.5048809	335	Coemet	0.851830663615561	FALSE
Halamb_c66207_g1_i1m.46421	OG0	93	NA	NA	Halamb	FALSE	FALSE	0.9167263	159	Aque	0.806740614334471	FALSE
Vmul_sbMO416376	OG0	93	NA	NA	Vmul	FALSE	FALSE	1.4367993	251	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c3.g545.i1	OG0	93	NA	NA	Horcal	FALSE	FALSE	1.45678674	553	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C416607_01	OG0	93	NA	NA	Lampan	FALSE	FALSE	1.6287713	548	Halamb	0.000389256520046711	TRUE
Xestes_maker-XT_scaffold79080-augustus-gene-0.8-mRNA-1	OG0	93	NA	NA	Xestes	FALSE	FALSE	1.090426	468	Halamb	0.591569086651054	FALSE
Mlei_ML1496.g10.i1	OG0	93	NA	NA	Mlei	FALSE	FALSE	1.6097402	1094	Vmul	0.0993322203672788	FALSE
Halamb_c46537_g1_i2mm.1987	OG0	93	NA	NA	Halamb	FALSE	FALSE	1.308941	473	Xestes	0.165955631399317	FALSE
Beraby_Baby_sb350948	OG0	93	NA	NA	Beraby	FALSE	FALSE	1.5921536	567	Bolinf	0.183781401498457	FALSE
Coemet_Cmet_scaffold7061_01	OG0	93	NA	NA	Coemet	FALSE	FALSE	1.4835157	580	Coeast	0.59775641025641	FALSE
Vmul_sbMO376785	OG0	93	NA	NA	Vmul	FALSE	FALSE	1.6518595	150	Mlei	0.103231221149811	FALSE
Pbac_sb2656238	OG0	93	NA	NA	Pbac	FALSE	FALSE	1.59117034	488	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1210351	OG0	93	NA	NA	Bolinf	FALSE	FALSE	1.4499539	213	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.41105_001	OG0	93	NA	NA	Aque	FALSE	FALSE	1.0268304	556	Halamb	0.784065524944155	FALSE
Lampan_Lpan_2882_01	OG0	93	NA	NA	Lampan	FALSE	FALSE	1.3553049	407	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10641760	OG0	93	NA	NA	Eupdun	FALSE	FALSE	1.2735153	353	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb293443	OG0	93	NA	NA	Drygla	FALSE	FALSE	1.6301759	549	Bolinf	0.148648648648649	FALSE
Opea_EP00118_Oscarella_pearsei_P004567	OG1	81	NA	NA	Opea	FALSE	FALSE	0.8842859	625	Plajan	0.194189040088268	FALSE
Clacor_Ccor_scaffold7374_01	OG1	81	NA	NA	Clacor	FALSE	FALSE	0.8366229	327	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold15613_01	OG1	81	NA	NA	Leuniv	FALSE	FALSE	1.30265253	340	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold15614_01	OG1	81	NA	NA	Leuniv	FALSE	FALSE	1.3114731	404	Scil	0.390832328106152	FALSE
Lcom_lcpid15365	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.9538579188	610	Scil	0.203925845147219	FALSE
Gracom_Gcom_C555504_01	OG1	81	NA	NA	Gracom	FALSE	FALSE	1.0843562	618	Scil	0.450660450660451	FALSE
Lcom_lcpid16534	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.9885785	483	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold15612_01	OG1	81	NA	NA	Leuniv	FALSE	FALSE	0.9941188	360	Scil	0.390832328106152	FALSE
Scil_scict014873.3	OG1	81	NA	NA	Scil	FALSE	FALSE	0.9849162	619	Gracom	0.451923076923077	FALSE
Plajan_Pjan_scaffold15196_01	OG1	81	NA	NA	Plajan	FALSE	FALSE	0.7324959003	183	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold15195_01	OG1	81	NA	NA	Plajan	FALSE	FALSE	0.8012889	248	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold15194_01	OG1	81	NA	NA	Plajan	FALSE	FALSE	0.7324959003	183	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold11178_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	1.9722953003	601	Xestes	0.088833746898263	FALSE
Fspp_ffun1.m4.3604.m1	OG2	77	NA	NA	Fspp	TRUE	FALSE	1.509929	1520	Gasp	0.757231783229586	FALSE
Cgig_XM_034449700.1	OG2	77	NA	NA	Cgig	TRUE	TRUE	1.284455	613	Lcom	0.0148443157132513	FALSE
Cscu_XM_023382516.1	OG2	77	NA	NA	Cscu	TRUE	FALSE	1.11842	598	Dpul	0.177921092564492	FALSE
Adig_XM_015912455.1	OG2	77	NA	NA	Adig	TRUE	FALSE	1.2311401	910	Amil	0.873403456048084	FALSE
Pocdam_XM_027203550.1	OG2	77	NA	NA	Pocdam	TRUE	TRUE	1.23398999	294	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168828	OG2	77	NA	NA	Ctel	TRUE	TRUE	1.4251383	506	Acagra	0.451291512915129	FALSE
Acagra_model.g8420.t1.1.5d3b857a	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.5011027	551	Cgig	0.738669590643275	FALSE
Spur_XM_030985399.1	OG2	77	NA	NA	Spur	TRUE	TRUE	1.14304595	630	Bralan	0.178841309823678	FALSE
Exapal_XM_021053766.2	OG2	77	NA	NA	Exapal	TRUE	FALSE	1.1624329	559	Nvec	0.815856777493606	FALSE
Acagra_model.g8403.t1.1.5d3b8576	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.0799697	627	Cgig	0.738669590643275	FALSE
Lcom_lcpid158652	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.4010580003	196	Cgig	0.019992729916394	FALSE
Gfas_gfas1.m1.23242.m1	OG2	77	NA	NA	Gfas	TRUE	FALSE	1.0822522	574	Gasp	0.193607641440118	FALSE
Spis_XP_022805593_1	OG2	77	NA	NA	Spis	TRUE	TRUE	1.0932128	152	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027203564.1	OG2	77	NA	NA	Pocdam	TRUE	TRUE	1.24726969	486	Spis	0.934686346863469	FALSE
Skow_XM_006820920.1	OG2	77	NA	NA	Skow	TRUE	FALSE	0.8849554	732	Bralan	0.314306622758873	FALSE
Bralan_BLAG05101597_1	OG2	77	NA	NA	Bralan	TRUE	FALSE	0.929862	440	Hsap	0.246376811594203	FALSE
Spur_XM_793355.4	OG2	77	NA	NA	Spur	TRUE	TRUE	1.14807661	628	Bralan	0.178841309823678	FALSE
Spis_XP_022805078_1	OG2	77	NA	NA	Spis	TRUE	TRUE	1.24770479	541	Pocdam	0.896676300578035	FALSE
Spis_XP_022805578_1	OG2	77	NA	NA	Spis	TRUE	TRUE	1.08053449	145	Pocdam	0.896676300578035	FALSE
Amil_Amillepora31064-RA	OG2	77	NA	NA	Amil	TRUE	FALSE	1.1770105	588	Adig	0.859457422758101	FALSE
Cgig_XM_011440134.3	OG2	77	NA	NA	Cgig	TRUE	TRUE	1.1512233	609	Acagra	0.765387400434468	FALSE
Acagra_model.g8421.t1	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.5332077003	587	Cgig	0.738669590643275	FALSE
Xesp_003357-T1	OG2	77	NA	NA	Xesp	TRUE	FALSE	1.049904	585	Dgig	0.973204317082248	FALSE
Morvir_scaffold137.g8.t1	OG2	77	NA	NA	Morvir	TRUE	TRUE	1.6694023	207	Sanmal	0.306591337099812	FALSE
Spis_XP_022805589_1	OG2	77	NA	NA	Spis	TRUE	TRUE	0.9627368	583	Gasp	0.036849710982659	FALSE
Gasp_gasp1.m3.26733.m1	OG2	77	NA	NA	Gasp	TRUE	FALSE	1.007367	591	Spis	0.0689026613197229	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA175747	OG2	77	NA	NA	Ctel	TRUE	TRUE	1.0220993	576	Acagra	0.451291512915129	FALSE
Cgig_XM_034449836.1	OG2	77	NA	NA	Cgig	TRUE	TRUE	0.9671917	625	Acagra	0.765387400434468	FALSE
Spis_XP_022805579_1	OG2	77	NA	NA	Spis	TRUE	TRUE	1.24305179	561	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_021917-T1	OG2	77	NA	NA	Sanmal	TRUE	TRUE	1.1952423	566	Nemnom	0.151593773165308	FALSE
Acagra_model.g8402.t1.1.5d3b8575	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.3693657	602	Cgig	0.738669590643275	FALSE
Rhoesc_Res_015350-T1	OG2	77	NA	NA	Rhoesc	TRUE	FALSE	1.3489883	591	Nemnom	0.959651035986914	FALSE
Hvul_g17124_1	OG2	77	NA	NA	Hvul	TRUE	FALSE	1.5236204	553	Chem	0.788721804511278	FALSE
Morvir_scaffold322.g27.t1	OG2	77	NA	NA	Morvir	TRUE	TRUE	1.3085923	615	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027203565.1	OG2	77	NA	NA	Pocdam	TRUE	TRUE	1.28612699	232	Spis	0.934686346863469	FALSE
Acagra_model.g8423.t1	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.5473547	468	Cgig	0.738669590643275	FALSE
Morvir_scaffold137.g7.t1	OG2	77	NA	NA	Morvir	TRUE	TRUE	1.2296643	305	Sanmal	0.306591337099812	FALSE
Nemnom_g18719.t1	OG2	77	NA	NA	Nemnom	TRUE	FALSE	1.3228643	589	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00066211	OG2	77	NA	NA	Chem	TRUE	FALSE	1.4964394	618	Hvul	0.722287968441815	FALSE
Dpul_mRNA15196	OG2	77	NA	NA	Dpul	TRUE	FALSE	1.26877	602	Cscu	0.261924009700889	FALSE
Dgig_XM_028542580.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	0.976425	584	Xesp	0.930909090909091	FALSE
Acagra_model.g8422.t1	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.2887467	489	Cgig	0.738669590643275	FALSE
Acagra_model.g8420.t1	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.38649119	571	Cgig	0.738669590643275	FALSE
Acagra_model.g8421.t1.1.5d3b857a	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.5332077003	426	Cgig	0.738669590643275	FALSE
Sanmal_Sma_021915-T1	OG2	77	NA	NA	Sanmal	TRUE	TRUE	1.1951108	584	Nemnom	0.151593773165308	FALSE
Hsap_ENST00000280871	OG2	77	NA	NA	Hsap	TRUE	FALSE	1.0548166	648	Bralan	0.501451378809869	FALSE
Acagra_model.g8716.t1_model.g8717.t1	OG2	77	NA	NA	Acagra	TRUE	TRUE	1.0667073	614	Cgig	0.738669590643275	FALSE
Lcom_lcpid215733	OG2	77	NA	NA	Lcom	TRUE	TRUE	1.4582269	124	Cgig	0.019992729916394	FALSE
Dgig_XM_028542582.1	OG2	77	NA	NA	Dgig	TRUE	TRUE	1.745944	564	Xesp	0.930909090909091	FALSE
Nvec_v1g228429	OG2	77	NA	NA	Nvec	TRUE	FALSE	0.9962579	566	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold6496_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	1.8992103	544	Xestes	0.088833746898263	FALSE
Plespi_Pspi_scaffold10562_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	0.9744302821	289	Xestes	0.088833746898263	FALSE
Plespi_Pspi_scaffold16610_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	1.2901513	182	Xestes	0.088833746898263	FALSE
Tetwil_g6926.t2	OG2	77	NA	NA	Tetwil	TRUE	FALSE	1.1977501	398	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.32928_001	OG2	77	NA	NA	Aque	TRUE	FALSE	1.1101241	609	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold6647-snap-gene-0.50-mRNA-1	OG2	77	NA	NA	Stycar	TRUE	FALSE	1.2478541	608	Tetwil	0.623758099352052	FALSE
Halamb_c54499_g1_i1m.38441	OG2	77	NA	NA	Halamb	TRUE	FALSE	1.1845101	602	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold166957-augustus-gene-0.7-mRNA-1	OG2	77	NA	NA	Xestes	TRUE	FALSE	1.0595201	201	Aque	0.293208430913349	FALSE
Plespi_Pspi_scaffold10563_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	1.0850671	156	Xestes	0.088833746898263	FALSE
Plespi_Pspi_scaffold11177_01	OG2	77	NA	NA	Plespi	TRUE	TRUE	1.9722953003	544	Xestes	0.088833746898263	FALSE
Emue_Em0006g1034a.t1	OG2	77	NA	NA	Emue	TRUE	FALSE	1.4241791	572	Tetwil	0.0206953642384106	FALSE
