gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.29982_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.3771147	563	Xestes	0.153387937453462	FALSE
Bolinf_Binf_sb1254844	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3509751132	185	Vmul	0.0124461464815701	FALSE
Mertsp_Mesp_sb568148	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1989314794	553	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold4013_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.236252503	520	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1254846	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2665440641	162	Vmul	0.0124461464815701	FALSE
Spur_XM_783658.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6075525	547	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold4014_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.236252503	520	Stycar	0.292307692307692	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035618	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3637047	532	Helnan	0.953877551020408	FALSE
Skow_NM_001184842.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.4607635	547	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10663744	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9741609738	252	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb589163	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.16478038	347	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold42501-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3694107	239	Aque	0.293208430913349	FALSE
Nemnom_g10544.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8338126	546	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1254840	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2665440641	377	Vmul	0.0124461464815701	FALSE
Tetwil_g18655.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2229921	545	Stycar	0.561117578579744	FALSE
Chem_TCONS_00034494	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9276507	306	Morvir	0.100197238658777	FALSE
Adig_XM_015920131.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8363156	449	Amil	0.873403456048084	FALSE
Skow_XM_006816384.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.88045	330	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb565698	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1126877485	195	Coeast	0.00210748155953635	TRUE
Spur_XM_030998035.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6897446	516	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006992	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9114896	489	Salpun	0.103286384976526	FALSE
Acagra_model.g28595.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.285159	539	Cgig	0.738669590643275	FALSE
HoiH06_mRNA14169	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.83113735	532	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold26066_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2906836	667	Scil	0.390832328106152	FALSE
Codhol_EP00042_Codosiga_hollandica_P032419	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.115379	435	Salurc	0.125	FALSE
Beraby_Baby_sb340137	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2139164987	253	Drygla	0.126046716615249	FALSE
Scil_scict024530.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.1334868	545	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_009974-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.84057106	540	HoiH06	0.839677891654466	FALSE
Cgig_XM_034444352.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	2.0557401527	541	Acagra	0.765387400434468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027595	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0057689	504	Sros	0.9	FALSE
Skow_XM_006816385.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.0903883	207	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold2790-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1902921	1061	Tetwil	0.623758099352052	FALSE
Ocar_g5064	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1128492	77	Opea	0.96857855361596	FALSE
Morvir_scaffold132.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.7798621	461	Sanmal	0.306591337099812	FALSE
Clacor_Ccor_scaffold7798_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4231517	293	Ocar	0.00393184796854522	TRUE
Nvec_v1g213633	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7810582	545	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C525849_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4055987	191	Ocar	0.00393184796854522	TRUE
Spur_XM_030997752.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.6075525	547	Skow	0.621086721842389	FALSE
Vmul_sbMO443015	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1672062983	533	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10663751	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1148359	152	Bolinf	0.0865775711795468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018250	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0389543	507	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P007891	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3821652	520	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1254837	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2384741274	490	Vmul	0.0124461464815701	FALSE
Lcom_lcpid203753	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4719784889	134	Acagra	0.0189022173754998	FALSE
Eupdun_Edun_sb10648230	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0699524939	162	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c9.g313.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.16730436	548	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10648233	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0854132081	238	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid232493	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7350087	112	Cgig	0.019992729916394	FALSE
Bolinf_Binf_sb1290285	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1618065738	349	Mertsp	0.664432742939205	FALSE
Pbac_sb2666479	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2166631	1046	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1254839	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2330259	279	Vmul	0.0124461464815701	FALSE
Gracom_Gcom_C552890_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.2929218	659	Scil	0.450660450660451	FALSE
Salpun_EP00053_Salpingoeca_punica_P007764	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.765472	505	Salmac	0.693967239312825	FALSE
Hvul_g1724_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0555191	522	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1254836	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1989314794	553	Mertsp	0.664432742939205	FALSE
Dgig_XM_028538932.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.823885	542	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P002609	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1260564052	554	Ocar	0.713865391688121	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007734	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8733697	516	Salurc	0.205293005671077	FALSE
Lcom_lcpid197137	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4836827616	140	Acagra	0.0189022173754998	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014901	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.890596	496	Codhol	0.0374517374517375	FALSE
Mertsp_Mesp_sb565699	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1126852	181	Coeast	0.00210748155953635	TRUE
Eupdun_Edun_sb10663753	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1148359	152	Bolinf	0.0865775711795468	FALSE
Skow_XM_006815454.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.8089619	477	Spur	0.449323088181486	FALSE
Spur_XM_011664381.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6678908603	540	Skow	0.621086721842389	FALSE
Pocdam_XM_027200090.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.755028	544	Spis	0.934686346863469	FALSE
Plespi_Pspi_scaffold4012_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.24073882	443	Stycar	0.292307692307692	FALSE
Sros_EGD81976	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0580133	503	Microa	0.958815958815959	FALSE
Coeast_Cast_sb794890	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2478286357	273	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1254842	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.31667795	223	Vmul	0.0124461464815701	FALSE
Coeast_Cast_sb794888	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2438761648	556	Coemet	0.851830663615561	FALSE
Exapal_XM_021057587.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8130489	546	Nvec	0.815856777493606	FALSE
Bralan_BLAG08000226_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6361465	543	Spur	0.101449275362319	FALSE
Eupdun_Edun_sb10648235	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0770313501	281	Bolinf	0.0865775711795468	FALSE
Acagra_model.g20592.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.4971809	546	Lcom	0.0109649122807018	FALSE
Beraby_Baby_sb340136	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2025826077	554	Drygla	0.126046716615249	FALSE
Ocar_g5065	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1260548	397	Opea	0.96857855361596	FALSE
Fspp_ffun1.m4.28157.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7479141	526	Gasp	0.757231783229586	FALSE
Amil_Amillepora01092-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7822383232	544	Adig	0.859457422758101	FALSE
Sanmal_Sma_021811-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8043124	574	Nemnom	0.151593773165308	FALSE
Lcom_lcpid211269	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2037239	127	Microa	0.0054525627044711	TRUE
Bolinf_Binf_sb1254838	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2610139369	379	Vmul	0.0124461464815701	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018373	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.4770658	502	Acaspe	0.417455743104158	FALSE
Lcom_lcpid211325	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4954508	127	Acagra	0.0189022173754998	FALSE
Lcom_lcpid39208	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1710077	703	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb296975	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1693656	549	Vmul	0.027027027027027	FALSE
Emue_Em0016g257a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2406141	542	Spolac	0.933360927152318	FALSE
Spolac_c103513_g1_i1_m.34647c103513-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.253653	548	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1254841	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2384729098	277	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb296976	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.17119593	548	Vmul	0.027027027027027	FALSE
Chofle_EP00730_Choanoeca_flexa_P001093	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0453916	505	Choper	0.960848287112561	FALSE
Tadh_TriadT53420	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8355837	540	TrH2	0.977645305514158	FALSE
Emue_Em0162g10a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2406141	542	Spolac	0.933360927152318	FALSE
Vmul_sbMO439521	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3489227	536	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10648236	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0699495101	295	Bolinf	0.0865775711795468	FALSE
Scil_scict024126.1	OG0	1	NA	NA	Scil	TRUE	TRUE	3.0933656	693	Gracom	0.451923076923077	FALSE
Coemet_Cmet_scaffold19276_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.23381238	555	Coeast	0.59775641025641	FALSE
Lampan_Lpan_15937_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1156749	280	Bolinf	0.189178668742701	FALSE
Eupdun_Edun_sb10663741	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.97866527	235	Bolinf	0.0865775711795468	FALSE
Mlei_ML2284.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1816747	430	Vmul	0.0993322203672788	FALSE
Plespi_Pspi_scaffold4011_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.236252503	520	Stycar	0.292307692307692	FALSE
HoiH04_mRNA1137	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.83760308	533	Hhon	0.932933683027351	FALSE
Codhol_EP00042_Codosiga_hollandica_P032420	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9387523234	523	Salurc	0.125	FALSE
Mertsp_Mesp_sb589162	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1520906	348	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb794889	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.243877079	336	Coemet	0.851830663615561	FALSE
Rhoesc_Res_017797-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8399984	546	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1223340	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0873219163	219	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012996	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6596608	506	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1254835	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2330259631	492	Vmul	0.0124461464815701	FALSE
Choper_EP00045_Choanoeca_perplexa_P007787	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0425323	508	Chofle	0.9496139780577	FALSE
Plajan_Pjan_C564696_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1344537	564	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1290283	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1557483471	350	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA4090	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.81657076	540	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb282111	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2066661	245	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10648231	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0944012639	224	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10648234	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.069949649	162	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb770184	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1126877485	195	Mertsp	0.0091533180778032	TRUE
Bolinf_Binf_sb1254843	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.17570309	164	Mertsp	0.664432742939205	FALSE
Bralan_BLAG08000230_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.3909785	563	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.4670.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7387388	544	Fspp	0.30712711241734	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017480	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.899785	510	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1290284	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1557483471	350	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00033262	OG0	1	NA	NA	Chem	TRUE	TRUE	0.8366027	359	Morvir	0.100197238658777	FALSE
Mbre_EDQ92430	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1820509	477	Choper	0.489645651173493	FALSE
Spis_XP_022790593_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7615412	544	Pocdam	0.896676300578035	FALSE
Tcas_TC004392_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.936367	528	Bralan	0.0404323458767014	FALSE
