gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_003145-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.972578	1869	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb812311	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.0126378	162	Mertsp	0.0091533180778032	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005580	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6377508	66	Salkve	0.291891891891892	FALSE
Spis_XP_022797784_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.9260569	715	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c1.g496.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3962163	2023	Pbac	0.863125242341993	FALSE
Pocdam_XM_027180472.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.976987	1893	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb587643	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.7622970899	217	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016107	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4894004	59	Salpun	0.0945179584120983	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021988	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0234918	413	Salurc	0.318857589984351	FALSE
Amil_Amillepora03881-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9901988	1982	Gfas	0.103240391861341	FALSE
Beraby_Baby_sb344011	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.5534968	815	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb306149	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.71283912	576	Beraby	0.233108108108108	FALSE
Morvir_scaffold296.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8394382	657	Chem	0.064030131826742	FALSE
Plespi_Pspi_scaffold1219_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0646971	265	Ocar	0.0054590570719603	TRUE
Clacor_Ccor_C512731_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6241535	196	Scil	0.153778942769768	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023401	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4836624	221	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P011968	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9181488	308	Salurc	0.0016253555465258	TRUE
Aque_Aqu2.1.41905_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6633581	1208	Tetwil	0.0182427401340283	FALSE
Gracom_Gcom_C530852_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8594865	330	Lcom	0.138694638694639	FALSE
Hsap_ENST00000368654	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0647712	3256	Exapal	0.0032656023222061	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P010714	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9134001	330	Diagra	0.22478386167147	FALSE
Dpul_mRNA17871	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3362612	1957	Exapal	0.00202101859337106	TRUE
Skow_XM_006819499.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7980435	1889	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P055961	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8516684	1121	Salpun	0.082018927444795	FALSE
Mbre_EDQ91330	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2941742	92	Chem	0.000460193281178095	TRUE
Helnan_EP00037_Helgoeca_nana_P020646	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1122111	292	Acaspe	0.950366151342555	FALSE
Tetwil_g10537.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4551471	1192	Aque	0.0225067908420644	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024096	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4657758	1236	Ocar	0.000806451612903226	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005579	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4509854169	225	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020508	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9022971	336	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P020239	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3370664	71	Saldol	0.0391530163803436	FALSE
Spur_XM_777180.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7269475	1537	Bralan	0.178841309823678	FALSE
Spolac_c99791_g2_i2_m.20607c96201-g1NA	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.6590281	346	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold1617-augustus-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0455751	411	Aque	0.293208430913349	FALSE
Gasp_gasp1.m3.28566.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7914645	402	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003844	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7831701	784	Sros	0.33220910623946	FALSE
Drygla_Dgla_sb306145	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.70983072	1649	Beraby	0.233108108108108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010715	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7459621505	354	Diagra	0.22478386167147	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023400	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4836624	251	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_003568-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.62155814	2651	Tadh	0.959603378626515	FALSE
Fspp_ffun1.m4.20402.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.884697	1852	Spis	0.077261076528744	FALSE
Pbac_sb2659529	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4285675	1220	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C785445_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8744219	287	Lcom	0.213108162444713	FALSE
