gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C551062_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1782276	488	Scil	0.450660450660451	FALSE
Choper_EP00045_Choanoeca_perplexa_P008793	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4322754	462	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010962	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2009963	226	Sros	0.33220910623946	FALSE
Emue_Em0012g1081a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4464351	467	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P007214	OG0	1	NA	NA	Opea	TRUE	FALSE	0.8262206	449	Plajan	0.194189040088268	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012417	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5817412	88	Salurc	0.318857589984351	FALSE
Bralan_BLAG04001623_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0128444	483	Skow	0.417028985507246	FALSE
Didcos_EP00039_Didymoeca_costata_P023456	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3811266	472	Diagra	0.289731051344743	FALSE
Plajan_Pjan_C560852_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7557526	461	Opea	0.627450980392157	FALSE
Pbac_sb2665878	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0932603	427	Horcal	0.905352986811482	FALSE
Cgig_XM_011452155.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0946533	521	Acagra	0.765387400434468	FALSE
Vmul_Simscaffold14956_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.255704	443	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10651625	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.182641	232	Lampan	0.454386984311447	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022784	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4416596	510	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.14002.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.92483412	449	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb779558	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.14136469	445	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10651628	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.182641	395	Lampan	0.454386984311447	FALSE
Tetwil_g23856.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.980519	266	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb529917	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1512149	215	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g794.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0661067	446	Pbac	0.863125242341993	FALSE
Exapal_XM_021054788.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9044	448	Nvec	0.815856777493606	FALSE
Mbre_EDQ84776	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4963784	456	Chofle	0.458812701334561	FALSE
Mlei_ML0332.g14.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1450169	449	Vmul	0.0993322203672788	FALSE
Xestes_maker-XT_scaffold1740-augustus-gene-0.116-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0708754	457	Aque	0.293208430913349	FALSE
Eupdun_Edun_sb10651627	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.182641	232	Lampan	0.454386984311447	FALSE
Spur_XM_030999612.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1723744	497	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold3390_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1879179	371	Tetwil	0.250620347394541	FALSE
Skow_XM_002734768.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0626274	483	Spur	0.449323088181486	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010946	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3413126	485	Acaspe	0.172938350680544	FALSE
HoiH06_mRNA6133	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8868218	456	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_C602659_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1548795	445	Coeast	0.59775641025641	FALSE
Adig_XM_015908125.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.93122181	282	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold3389_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1879179	371	Tetwil	0.250620347394541	FALSE
Adig_XM_015919767.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.92006937	449	Amil	0.873403456048084	FALSE
HoiH04_mRNA1812	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9136506	456	HoiH23	0.034095166729112	FALSE
Hvul_g11859_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6881222	99	Chem	0.788721804511278	FALSE
Morvir_scaffold6.g25.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1037212	1584	Aaur	0.223728813559322	FALSE
Nvec_v1g163817	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9242976	365	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_005904-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.89198055	456	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb571756	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0791122	428	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10651624	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.182641	395	Lampan	0.454386984311447	FALSE
Sanmal_Sma_023556-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1090052	430	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb289302	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.1387397	449	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1204296	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0791141786	207	Mertsp	0.664432742939205	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P000343	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4215386	483	Codhol	0.0604838709677419	FALSE
Tadh_TriadT50874	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9715052	429	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb779559	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.14136469	445	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb571757	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0791122	428	Bolinf	0.753424657534247	FALSE
Spolac_c96258_g1_i2_m.12819c96258-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0895386	241	Emue	0.829240649792218	FALSE
Emue_Em0012g1085a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1011628369	451	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009797	OG0	1	NA	NA	Microa	TRUE	TRUE	1.5943133	313	Sros	0.9	FALSE
