gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P009184	OG0	1	NA	NA	Opea	TRUE	TRUE	1.699812226	141	Ocar	0.713865391688121	FALSE
Scil_scict001404.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8571073	785	Leuniv	0.376311188811189	FALSE
Mbre_EDQ92736	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.694271	186	Choper	0.489645651173493	FALSE
Cgig_XM_011444058.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0071906	579	Acagra	0.765387400434468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011539	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1225943	538	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016201	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.42778582	528	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015330	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.878948	573	Salpun	0.678018575851393	FALSE
Pocdam_XM_027189998.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2307845	451	Spis	0.934686346863469	FALSE
Amil_Amillepora08413-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2912726	406	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87393	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3664204	112	Acagra	0.451291512915129	FALSE
Opea_EP00118_Oscarella_pearsei_P009187	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5301187046	522	Ocar	0.713865391688121	FALSE
Horcal_Hcv1.av93.c6.g489.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4603935327	475	Pbac	0.863125242341993	FALSE
Lampan_Lpan_3784_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.4642193	453	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb797937	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1761425	314	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1275160	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.36450591	366	Mlei	0.210148396361896	FALSE
Mlei_ML1311.g37.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3702281	470	Bolinf	0.274624373956594	FALSE
Coeast_Cast_sb797938	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.179798735	395	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797940	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1761454386	385	Coemet	0.851830663615561	FALSE
HoiH23_PlH23_000462-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7596282	444	Hhon	0.107247437774524	FALSE
Hhon_g05778.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.84657327	443	HoiH04	0.944380514000767	FALSE
Pbac_sb2644064	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4495558	951	Horcal	0.905352986811482	FALSE
HoiH04_mRNA3094	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.85308641	433	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1275161	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.36450591	324	Mlei	0.210148396361896	FALSE
Vmul_sbMO428726	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.4413413	449	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c6.g489.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4271387327	447	Pbac	0.863125242341993	FALSE
Lampan_Lpan_3788_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.4642193	453	Bolinf	0.189178668742701	FALSE
Beraby_Baby_sb341040	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.4422221	466	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1275163	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3923376	194	Mlei	0.210148396361896	FALSE
Horcal_Hcv1.av93.c6.g489.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.41011695	498	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb286437	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4765528	247	Bolinf	0.148648648648649	FALSE
Tadh_TriadT59823	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8082573	328	HoiH23	0.00670640834575261	TRUE
Coeast_Cast_sb797941	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.1797982934	466	Coemet	0.851830663615561	FALSE
