gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid56944	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.9457157	500	Scil	0.203925845147219	FALSE
Chem_TCONS_00048753	OG0	1	NA	NA	Chem	TRUE	TRUE	2.365154	130	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10640161	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.791261	232	Bolinf	0.0865775711795468	FALSE
HoiH11_mRNA5617	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2889163	1784	HoiH04	0.109090909090909	FALSE
Beraby_Baby_sb335136	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0624072003	488	Mlei	0.493168796826796	FALSE
Nvec_v1g182583	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.900058	504	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold9442_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.8675498	393	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182946	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1595508	438	Acagra	0.451291512915129	FALSE
Horcal_Hcv1.av93.c6.g32.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.95203796	174	Pbac	0.863125242341993	FALSE
Dgig_XM_028547765.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8764681	507	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_010407-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.3578056	410	HoiH06	0.839677891654466	FALSE
Xesp_001123-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.023476	507	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb286390	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1713988193	422	Lampan	0.0333011583011583	FALSE
Aque_Aqu2.1.13416_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5903745363	72	Xestes	0.153387937453462	FALSE
Gasp_gasp1.m3.28217.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8657378	509	Fspp	0.775792927451695	FALSE
Sanmal_Sma_011955-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.889541	547	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10640159	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8303036003	241	Bolinf	0.0865775711795468	FALSE
Spis_XP_022791049_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8827455	510	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_scaffold7498_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8233720003	476	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P003964	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9433200494	482	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1203600	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.8935910003	377	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C505173_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.159246	164	Plajan	0.0235910878112713	FALSE
Aque_Aqu2.1.02449_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.211975	165	Halamb	0.784065524944155	FALSE
Pocdam_XM_027187374.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8786415	510	Spis	0.934686346863469	FALSE
HoiH04_mRNA14230	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.3204879731	1786	Hhon	0.932933683027351	FALSE
Cgig_XM_011458408.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1510099	499	Acagra	0.765387400434468	FALSE
Pbac_sb2661632	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9520012236	404	Horcal	0.905352986811482	FALSE
Tetwil_g6977.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.8894879	498	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold144305-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.198153	235	Plespi	0.0207343412526998	FALSE
Skow_XM_002731623.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.8153188	500	Cscu	0.0226856933772411	FALSE
Rhoesc_Res_016570-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.88410025	510	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.13415_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5903733371	178	Xestes	0.153387937453462	FALSE
Nemnom_g12549.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.9362719	156	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb286391	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2154301	278	Lampan	0.0333011583011583	FALSE
Mlei_ML0061.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0272212	485	Beraby	0.287562604340568	FALSE
Amil_Amillepora26138-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.8485143894	432	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.13414_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.5903721211	124	Xestes	0.153387937453462	FALSE
Coemet_Cmet_C606164_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0965577	480	Vmul	0.262019230769231	FALSE
Aaur_scaffold86.g15.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.871134	509	Rhoesc	0.65149359886202	FALSE
Hsap_ENST00000375344	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.1066205	506	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_001423-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.3784333711	434	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold8158_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.2595003	226	Plajan	0.0235910878112713	FALSE
Stycar_maker-SC_scaffold44404-augustus-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.8873209	194	Tetwil	0.623758099352052	FALSE
Vmul_Simscaffold4309_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1719974	475	Coemet	0.58581619806966	FALSE
Nemnom_g12550.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.96884095	344	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000639037	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8825022	713	Bralan	0.501451378809869	FALSE
Opea_EP00118_Oscarella_pearsei_P003963	OG0	1	NA	NA	Opea	TRUE	TRUE	2.03791827	87	Ocar	0.713865391688121	FALSE
HoiH06_mRNA14097	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.354749	376	HoiH23	0.945999211667324	FALSE
Dpul_mRNA449	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0506392	500	Cscu	0.261924009700889	FALSE
Cscu_XM_023388755.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8392018	516	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.3329.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8511507	509	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10640160	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8303036003	241	Bolinf	0.0865775711795468	FALSE
Gfas_gfas1.m1.21817.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7732091	509	Amil	0.233284349742836	FALSE
Ocar_g578	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.02019687	466	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold7499_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.8233720003	476	Opea	0.627450980392157	FALSE
Pbac_sb2659193	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.280383	166	Horcal	0.905352986811482	FALSE
Hsap_ENST00000370152	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.83070095	490	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold15489-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.937543	179	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.15692_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4755235425	93	Xestes	0.153387937453462	FALSE
Halamb_c52929_g1_i3mm.4872	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8750862	496	Aque	0.806740614334471	FALSE
Chem_TCONS_00063826	OG0	1	NA	NA	Chem	TRUE	TRUE	3.1493699	170	Hvul	0.722287968441815	FALSE
Pbac_sb2664879	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.25822904	289	Horcal	0.905352986811482	FALSE
Acagra_model.g8280.t1.1.5d3b8556	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0932779	505	Cgig	0.738669590643275	FALSE
Lampan_Lpan_15002_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0401063	482	Mlei	0.214091086025691	FALSE
Spolac_c100016_g1_i2_m.21266c100016-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7574990465	483	Halamb	0.00755572346052135	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P018077	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.574772	542	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030891	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.459357	547	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P023081	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0359677	217	Salmac	0.0713722397476341	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025375	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6953757	495	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014207	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8311927	245	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016531	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0060757003	518	Salkve	0.129838709677419	FALSE
Helnan_EP00037_Helgoeca_nana_P031805	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7187047	499	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009678	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.94599	527	Microa	0.351602023608769	FALSE
Mbre_EDQ85353	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.906358	366	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018841	OG0	1	NA	NA	Microa	TRUE	FALSE	1.855991	509	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P023082	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9126915	404	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018076	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6953387	254	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P002796	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6315272	532	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P015488	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7701647	532	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015435	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7256178	531	Saldol	0.166275430359937	FALSE
Choper_EP00045_Choanoeca_perplexa_P009582	OG0	1	NA	NA	Choper	TRUE	FALSE	1.683765	531	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014019	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3598807	500	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014209	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6273707	511	Acaspe	0.417455743104158	FALSE
Sros_EGD72587	OG0	1	NA	NA	Sros	TRUE	FALSE	2.042971	718	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016530	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0060757003	539	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015436	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7925107	639	Saldol	0.166275430359937	FALSE
