gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P015478	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.848237	823	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009815	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8317894	698	Sros	0.9	FALSE
Coeast_Cast_sb782157	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5263851	726	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018113	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.315151	885	Saldol	0.115322580645161	FALSE
Hsap_ENST00000327044	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9369858	749	Bralan	0.501451378809869	FALSE
Lampan_Lpan_13812_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2882259	671	Mlei	0.214091086025691	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA141038	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.1935647	596	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_004660-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6950781337	727	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb597733	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2567412009	694	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold12742_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5077119892	363	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1264815	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2733217464	298	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014979	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9817882	762	Salurc	0.318857589984351	FALSE
Vmul_sbMO398390	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.21459149	411	Mlei	0.103231221149811	FALSE
Cscu_XM_023367542.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1673623	506	Dpul	0.177921092564492	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011709	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2263673	557	Salpun	0.678018575851393	FALSE
Aaur_scaffold1442.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4948779	594	Rhoesc	0.65149359886202	FALSE
Tetwil_g1189.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1692118	587	Spolac	0.185487000388048	FALSE
Bolinf_Binf_sb1267540	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.260686852	584	Mertsp	0.664432742939205	FALSE
Vmul_SimC404234	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5233795	715	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb346431	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2993429723	734	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb782158	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5263851	726	Coemet	0.851830663615561	FALSE
Cgig_XM_011437916.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7718087	841	Acagra	0.765387400434468	FALSE
Dpul_mRNA21538	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9692253	765	Tcas	0.46645109135004	FALSE
HoiH11_mRNA9708	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6585826	696	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1264816	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2733196335	298	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_014021-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6584359	694	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1264813	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2733160501	600	Mertsp	0.664432742939205	FALSE
Plajan_Pjan_C566410_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.7114189	688	Opea	0.627450980392157	FALSE
Morvir_scaffold65.g57.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8197759	518	Chem	0.064030131826742	FALSE
Coemet_Cmet_scaffold12741_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.50771	363	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10661066	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.1552268389	748	Mlei	0.0865775711795468	FALSE
Emue_Em0008g1017a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8394379	716	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb597734	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2785621	174	Bolinf	0.753424657534247	FALSE
