gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P014553	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2024602	100	Salpun	0.103286384976526	FALSE
Plespi_Pspi_scaffold4237_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.614965	420	Tetwil	0.250620347394541	FALSE
Codhol_EP00042_Codosiga_hollandica_P051930	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4532869229	687	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P051925	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4532889231	659	Saldol	0.233832807570978	FALSE
Adig_XM_015915456.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5596926	649	Amil	0.873403456048084	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026461	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7388551	564	Chofle	0.0733558178752108	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014552	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0590013554	565	Salpun	0.103286384976526	FALSE
Didcos_EP00039_Didymoeca_costata_P009863	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4832211	578	Stedip	0.303178484107579	FALSE
Spis_XP_022779041_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.43506508	559	Pocdam	0.896676300578035	FALSE
Cscu_XM_023374806.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8717159	541	Acagra	0.133156297420334	FALSE
Opea_EP00118_Oscarella_pearsei_P000341	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9663007634	543	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold10685_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0860399	610	Leuniv	0.39044289044289	FALSE
HoiH04_mRNA11771	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.78780659	474	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb777429	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8464850201	354	Coemet	0.851830663615561	FALSE
Sanmal_Sma_021674-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9153707	548	Nemnom	0.151593773165308	FALSE
Mlei_ML0044.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5926638	504	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_3919_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4392472	537	Mertsp	0.171272868820553	FALSE
TrH2_TrispH2_008185-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7959242943	520	Tadh	0.959603378626515	FALSE
Pbac_sb2668438	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.556948043	523	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb777426	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8350662735	541	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g1008.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.56689955	533	Pbac	0.863125242341993	FALSE
Lampan_Lpan_3921_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4392472	537	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb560786	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4562352	511	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10660495	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5767739233	259	Lampan	0.454386984311447	FALSE
Lampan_Lpan_3920_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4392472	537	Mertsp	0.171272868820553	FALSE
Nemnom_g5361.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9661977	542	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb777427	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8350662735	539	Coemet	0.851830663615561	FALSE
Rhoesc_Res_015672-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9735837	543	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb560788	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4714321974	333	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb560789	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4714308714	243	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA792	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7113602	361	Hhon	0.243434343434343	FALSE
Tadh_TriadT58595	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.79898554	412	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1210617	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.464197122	507	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_010839-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8100214	572	HoiH06	0.839677891654466	FALSE
Hvul_g28694_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9012517	518	Fspp	0.00338345864661654	TRUE
Vmul_sbMO425637	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5936972	304	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb552729	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5502754883	220	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1236969	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5382656	293	Mertsp	0.664432742939205	FALSE
Hhon_g11601.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.78654592	373	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb777430	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8350678201	351	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb296737	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5835022	542	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb560787	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4714290546	429	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA14326	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8099603	565	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold5660_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9543373	392	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10660496	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5767739177	342	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb338835	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5326252	536	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_3923_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4392472	537	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1236970	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5434734383	265	Mertsp	0.664432742939205	FALSE
Morvir_scaffold162.g3.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9456297	548	Sanmal	0.306591337099812	FALSE
Drygla_Dgla_sb296738	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5835022	401	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb777428	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8350656472	363	Coemet	0.851830663615561	FALSE
