gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG18000642_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2733263	953	Skow	0.417028985507246	FALSE
Vmul_sbMO406845	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6274061702	288	Mlei	0.103231221149811	FALSE
Chem_TCONS_00025503	OG0	1	NA	NA	Chem	TRUE	FALSE	2.9818411	697	Aaur	0.0473372781065089	FALSE
Aaur_scaffold127.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9678367	274	Rhoesc	0.65149359886202	FALSE
Tetwil_g27250.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.3141462	706	Spolac	0.185487000388048	FALSE
Halamb_c44626_g1_i1m.17765	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6416062	364	Aque	0.806740614334471	FALSE
HoiH23_PlH23_002984-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5133088	915	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c11.g115.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7232492	772	Bolinf	0.0186118650639783	FALSE
Aque_Aqu2.1.23223_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5884342	743	Halamb	0.784065524944155	FALSE
Coemet_Cmet_scaffold2238_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6651472	389	Vmul	0.262019230769231	FALSE
Plajan_Pjan_C569802_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4905757	902	Opea	0.627450980392157	FALSE
Nvec_NVE9837	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8678511	315	Exapal	0.795807734007951	FALSE
Lcom_lcpid17444	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.64451541	1040	Leuniv	0.310796074154853	FALSE
Adig_XM_015924087.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6458715	151	Amil	0.873403456048084	FALSE
Adig_XM_015924083.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6610795014	191	Amil	0.873403456048084	FALSE
Emue_Em0011g937a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7505782576	838	Spolac	0.933360927152318	FALSE
Halamb_c44249_g1_i2m.17243	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5737722	422	Aque	0.806740614334471	FALSE
Lampan_Lpan_8302_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4139447	799	Eupdun	0.0416504476449981	FALSE
TrH2_TrispH2_007131-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5238072	928	Hhon	0.00881380829966948	TRUE
Fspp_ffun1.m4.23059.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4031834	977	Gasp	0.757231783229586	FALSE
Mlei_ML2383.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6157257133	799	Vmul	0.0993322203672788	FALSE
Aaur_scaffold127.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.0388317	416	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_8301_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.4139447	799	Eupdun	0.0416504476449981	FALSE
Leuniv_Lniv_C759572_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2681657	187	Gracom	0.359871330920788	FALSE
Exapal_XM_028659123.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5827751	1130	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1215112	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6253241178	227	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA3013	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5196419	917	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb289554	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9510342	196	Horcal	0.0381274131274131	FALSE
Scil_scict004385.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.973851	629	Leuniv	0.376311188811189	FALSE
Plespi_Pspi_scaffold14938_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4394212	425	Tetwil	0.250620347394541	FALSE
Coeast_Cast_sb761509	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.6458885702	159	Mlei	0.0074370709382151	TRUE
Eupdun_Edun_sb10650394	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.5067957	220	Lampan	0.454386984311447	FALSE
Vmul_sbMO375634	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.8713382	268	Coemet	0.58581619806966	FALSE
Hhon_g09750.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4971086	915	HoiH23	0.0280015343306483	FALSE
Gracom_Gcom_scaffold695_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.631049	917	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold9359_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.6388477	247	Gracom	0.359871330920788	FALSE
Xesp_009605-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7124713	1015	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold696_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.63366095	905	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb328694	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7643877	587	Bolinf	0.183781401498457	FALSE
Morvir_scaffold180.g30.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2093033	792	Aaur	0.223728813559322	FALSE
Vmul_sbMO387654	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6008712	170	Lampan	0.0310532941670164	FALSE
Mertsp_Mesp_sb608390	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6043681	181	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P021349	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7602587	186	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1217171	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6058056	157	Mlei	0.210148396361896	FALSE
Pocdam_XM_027188595.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5365245	743	Spis	0.934686346863469	FALSE
Lcom_lcpid14518	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6432408882	874	Leuniv	0.310796074154853	FALSE
Spis_XP_022782698_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5395697	981	Pocdam	0.896676300578035	FALSE
Dgig_XM_028536746.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6150613	840	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m1b.2987.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4808817	660	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P021342	OG0	1	NA	NA	Opea	TRUE	TRUE	1.577257734	838	Plajan	0.194189040088268	FALSE
Mertsp_Mesp_sb554553	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6253235129	231	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1220701	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5900435183	266	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_001553-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0273191	773	Aaur	0.412527798369162	FALSE
Helnan_EP00037_Helgoeca_nana_P020058	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.8726095	972	Stedip	0.0195280716029292	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010801	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.02325	410	Salkve	0.054953560371517	FALSE
Sros_EGD80775	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3266025	739	Microa	0.958815958815959	FALSE
Clacor_Ccor_scaffold5078_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1460082	186	Leuniv	0.247269550021844	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020071	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.7959875	255	Salpun	0.678018575851393	FALSE
Mbre_EDQ84688	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8919965	908	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023005	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.7287979	814	Helnan	0.281185673116509	FALSE
Didcos_EP00039_Didymoeca_costata_P021136	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3458335	778	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023011	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.8387424	410	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P039020	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0028754	869	Salmac	0.0713722397476341	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011394	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.3678495	851	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016550	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6210095	500	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021357	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.3477575	821	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016502	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.543114	829	Salmac	0.0833333333333333	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027388	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9622182	983	Codhol	0.0744801512287335	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023006	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6842048	881	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013530	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3680975	825	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P002863	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.7030775	151	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P019521	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6105795	171	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P003756	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.6194885	825	Choper	0.960848287112561	FALSE
