gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb752395	OG0	85	NA	NA	Coeast	TRUE	FALSE	1.8179013	194	Coemet	0.851830663615561	FALSE
Cgig_XM_011444456.3	OG0	85	NA	NA	Cgig	TRUE	FALSE	1.6023091	947	Acagra	0.765387400434468	FALSE
Exapal_XM_021047397.2	OG0	85	NA	NA	Exapal	TRUE	FALSE	1.4448305	940	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold2961-snap-gene-0.7-mRNA-1	OG0	85	NA	NA	Xestes	TRUE	FALSE	1.7107833	905	Halamb	0.591569086651054	FALSE
Chem_TCONS_00047075	OG0	85	NA	NA	Chem	TRUE	FALSE	2.1370287	782	Hvul	0.722287968441815	FALSE
Hhon_g10139.t1	OG0	85	NA	NA	Hhon	TRUE	FALSE	1.92858684	935	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c2.g357.i1	OG0	85	NA	NA	Horcal	TRUE	FALSE	1.7978919453	935	Pbac	0.863125242341993	FALSE
Adig_XM_015906106.1	OG0	85	NA	NA	Adig	TRUE	TRUE	1.48539258	79	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold768_01	OG0	85	NA	NA	Plajan	TRUE	TRUE	1.3941938	571	Opea	0.627450980392157	FALSE
HoiH04_mRNA8132	OG0	85	NA	NA	HoiH04	TRUE	FALSE	1.92963133	935	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold7287_01	OG0	85	NA	NA	Gracom	TRUE	TRUE	2.1632808	715	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m2b.3418.m1	OG0	85	NA	NA	Fspp	TRUE	FALSE	1.4130597	683	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb607425	OG0	85	NA	NA	Mertsp	TRUE	FALSE	1.6778502	171	Bolinf	0.753424657534247	FALSE
Emue_Em0011g1196a.t1	OG0	85	NA	NA	Emue	TRUE	FALSE	1.6667269	856	Spolac	0.933360927152318	FALSE
Pbac_sb2648916	OG0	85	NA	NA	Pbac	TRUE	FALSE	1.80766139	1323	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P004209	OG0	85	NA	NA	Opea	TRUE	FALSE	1.880943421	918	Ocar	0.713865391688121	FALSE
Spis_XP_022785225_1	OG0	85	NA	NA	Spis	TRUE	FALSE	1.4034629	937	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA2359	OG0	85	NA	NA	HoiH11	TRUE	FALSE	1.8891501	935	HoiH23	0.35959595959596	FALSE
Chofle_EP00730_Choanoeca_flexa_P005061	OG0	85	NA	NA	Chofle	TRUE	FALSE	2.1286048	831	Choper	0.960848287112561	FALSE
Bralan_BLAG13001052_1	OG0	85	NA	NA	Bralan	TRUE	FALSE	1.2797932	1878	Spur	0.101449275362319	FALSE
Aque_Aqu2.1.25034_001	OG0	85	NA	NA	Aque	TRUE	TRUE	1.9173143	704	Halamb	0.784065524944155	FALSE
Amil_Amillepora25075-RA	OG0	85	NA	NA	Amil	TRUE	FALSE	1.4716769254	784	Adig	0.859457422758101	FALSE
Xesp_009697-T1	OG0	85	NA	NA	Xesp	TRUE	FALSE	1.4146777	837	Dgig	0.973204317082248	FALSE
Spolac_c95221_g1_i1_m.11165c89341-g1	OG0	85	NA	NA	Spolac	TRUE	TRUE	1.6503363	552	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1195469	OG0	85	NA	NA	Bolinf	TRUE	TRUE	1.7311088	186	Mlei	0.210148396361896	FALSE
Plajan_Pjan_scaffold769_01	OG0	85	NA	NA	Plajan	TRUE	TRUE	1.5698377	273	Opea	0.627450980392157	FALSE
Eupdun_Edun_sb10604192	OG0	85	NA	NA	Eupdun	TRUE	TRUE	1.5291542	230	Mlei	0.0865775711795468	FALSE
Aque_Aqu2.1.01203_001	OG0	85	NA	NA	Aque	TRUE	TRUE	1.8170581	63	Halamb	0.784065524944155	FALSE
Sanmal_Sma_008854-T1	OG0	85	NA	NA	Sanmal	TRUE	FALSE	1.8270071	936	Rhoesc	0.412898443291327	FALSE
Mlei_ML0214.g1.i1	OG0	85	NA	NA	Mlei	TRUE	FALSE	1.6713771	946	Bolinf	0.274624373956594	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001893	OG0	85	NA	NA	Microa	TRUE	FALSE	2.0495728	927	Sros	0.9	FALSE
Tadh_TriadT57846	OG0	85	NA	NA	Tadh	TRUE	FALSE	1.88534732	857	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb297491	OG0	85	NA	NA	Drygla	TRUE	FALSE	1.8671585	384	Mlei	0.376447876447876	FALSE
Nvec_v1g238900	OG0	85	NA	NA	Nvec	TRUE	FALSE	1.4651405	937	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10629254	OG0	85	NA	NA	Eupdun	TRUE	TRUE	2.1364725	160	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_scaffold22285_01	OG0	85	NA	NA	Coemet	TRUE	FALSE	1.7994363	987	Coeast	0.59775641025641	FALSE
Morvir_scaffold125.g24.t1	OG0	85	NA	NA	Morvir	TRUE	FALSE	1.7980501	935	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid37612	OG0	85	NA	NA	Lcom	TRUE	FALSE	1.9311478	962	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.385.m1	OG0	85	NA	NA	Gfas	TRUE	FALSE	1.3800139	774	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.11384.m1	OG0	85	NA	NA	Gasp	TRUE	FALSE	1.4008077	1082	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb326082	OG0	85	NA	NA	Beraby	TRUE	FALSE	1.7188735	874	Mlei	0.493168796826796	FALSE
Tcas_TC011842_001	OG0	85	NA	NA	Tcas	TRUE	FALSE	1.9300651	971	Cscu	0.2742193755004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009047	OG0	85	NA	NA	Salinf	TRUE	FALSE	1.8544408	930	Microa	0.351602023608769	FALSE
Tetwil_g11321.t2	OG0	85	NA	NA	Tetwil	TRUE	FALSE	1.5003643	801	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold7286_01	OG0	85	NA	NA	Gracom	TRUE	TRUE	2.1632808	715	Leuniv	0.39044289044289	FALSE
TrH2_TrispH2_001392-RA	OG0	85	NA	NA	TrH2	TRUE	FALSE	1.8854639	917	Tadh	0.959603378626515	FALSE
Sros_EGD72333	OG0	85	NA	NA	Sros	TRUE	FALSE	2.1337558	915	Microa	0.958815958815959	FALSE
Ocar_g1035	OG0	85	NA	NA	Ocar	TRUE	FALSE	1.88152608	1670	Opea	0.96857855361596	FALSE
Adig_XM_015906045.1	OG0	85	NA	NA	Adig	TRUE	TRUE	1.5001855	532	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P017218	OG0	85	NA	NA	Choper	TRUE	FALSE	2.0502628	940	Chofle	0.9496139780577	FALSE
Rhoesc_Res_002996-T1	OG0	85	NA	NA	Rhoesc	TRUE	FALSE	1.7832562	934	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1224498	OG0	85	NA	NA	Bolinf	TRUE	TRUE	1.6778502	164	Mertsp	0.664432742939205	FALSE
Dgig_XM_028557038.1	OG0	85	NA	NA	Dgig	TRUE	FALSE	1.4115207	935	Xesp	0.930909090909091	FALSE
Spolac_c89341_g1_i1_m.5581c89341-g1	OG0	85	NA	NA	Spolac	TRUE	TRUE	1.5585752	125	Stycar	0.0714015867019267	FALSE
Spolac_c95221_g1_i2_m.11167c89341-g1	OG0	85	NA	NA	Spolac	TRUE	TRUE	1.6721714	422	Emue	0.829240649792218	FALSE
Plajan_Pjan_scaffold767_01	OG0	85	NA	NA	Plajan	TRUE	TRUE	1.3941938	571	Opea	0.627450980392157	FALSE
Hsap_ENST00000372343	OG0	85	NA	NA	Hsap	TRUE	FALSE	1.4889908	963	Bralan	0.501451378809869	FALSE
HoiH06_mRNA3100	OG0	85	NA	NA	HoiH06	TRUE	FALSE	1.9154705	935	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P015560	OG0	85	NA	NA	Salpun	TRUE	TRUE	1.0659795	610	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021275	OG0	85	NA	NA	Salmac	TRUE	FALSE	1.349467	1084	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019871	OG0	85	NA	NA	Salurc	TRUE	FALSE	1.0126185	964	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P030260	OG0	85	NA	NA	Saldol	TRUE	FALSE	1.2196492	936	Salpun	0.0945179584120983	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018615	OG0	85	NA	NA	Mylflu	TRUE	FALSE	1.150235	916	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P029961	OG0	85	NA	NA	Codhol	TRUE	FALSE	1.4163292	722	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007513	OG1	97	NA	NA	Salkve	FALSE	FALSE	1.223924	941	Diagra	0.0117370892018779	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023538	OG1	97	NA	NA	Stedip	FALSE	FALSE	1.465753	939	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038411	OG1	97	NA	NA	Acaspe	FALSE	FALSE	2.000484	948	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032057	OG1	97	NA	NA	Diagra	FALSE	FALSE	1.25092	927	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P018487	OG1	97	NA	NA	Helnan	FALSE	FALSE	2.001954	942	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P005186	OG1	97	NA	NA	Didcos	FALSE	FALSE	1.444151	934	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015314	OG2	100	NA	NA	Saldol	FALSE	FALSE	1.113134	926	Salurc	0.205293005671077	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029685	OG2	100	NA	NA	Salurc	FALSE	FALSE	1.3079359	963	Saldol	0.196525096525097	FALSE
Sros_EGD76591	OG2	100	NA	NA	Sros	FALSE	FALSE	2.1688959	935	Choper	0.00600600600600601	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P008440	OG2	100	NA	NA	Salkve	FALSE	FALSE	2.103885	966	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P013671	OG2	100	NA	NA	Choper	FALSE	FALSE	1.9501154	946	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001664	OG2	100	NA	NA	Chofle	FALSE	FALSE	2.0669909	852	Choper	0.960848287112561	FALSE
