gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb596107	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3687904777	434	Bolinf	0.753424657534247	FALSE
Spolac_c98811_g1_i4_m.18066c98811-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2808747714	171	Emue	0.829240649792218	FALSE
Spolac_c98811_g1_i1_m.18063c98811-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.563187	159	Emue	0.829240649792218	FALSE
Spolac_c98811_g1_i5_m.18067c98811-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3976482972	103	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P026628	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6365234	172	Stedip	0.303178484107579	FALSE
Opea_EP00118_Oscarella_pearsei_P001239	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7478909	468	Plajan	0.194189040088268	FALSE
Nvec_v1g83774	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0402841	463	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C769527_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6241579	219	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb596111	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3839907034	231	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb596108	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3687893312	424	Bolinf	0.753424657534247	FALSE
Dgig_XM_028557334.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1087685	483	Xesp	0.930909090909091	FALSE
Pbac_sb2661765	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6063329	279	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_002897-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4893107	463	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_013970-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7937857	444	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.16758.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0065817	409	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017433	OG0	1	NA	NA	Saldol	TRUE	TRUE	3.2371709	111	Mylflu	0.0862003780718336	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017436	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.9541800939	125	Mylflu	0.0862003780718336	FALSE
Spolac_c98811_g1_i3_m.18064c98811-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2808731	102	Emue	0.829240649792218	FALSE
Spis_XP_022794515_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3975238	211	Pocdam	0.896676300578035	FALSE
Hvul_g22100_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8051317	392	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P008097	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.2145399	166	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold6982-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.205204	178	Tetwil	0.623758099352052	FALSE
Nemnom_g7440.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9578617	444	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P022897	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7871277	175	Salurc	0.125	FALSE
Sanmal_Sma_012804-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7956851	433	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid186265	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5194869	131	Mylflu	0.00872410032715376	TRUE
Acagra_model.g5330.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.080255	467	Cgig	0.738669590643275	FALSE
Gracom_Gcom_C554758_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9160423	532	Scil	0.450660450660451	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010385	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.7327896963	170	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163285	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.235332	428	Cgig	0.276752767527675	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017429	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.8106917248	175	Mylflu	0.0862003780718336	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026941	OG0	1	NA	NA	Microa	TRUE	FALSE	3.2862927	187	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005206	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7275354	191	Acaspe	0.417455743104158	FALSE
Emue_Em0021g730a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6879539	164	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1278904	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3687904777	434	Mertsp	0.664432742939205	FALSE
Bralan_BLAG09000120_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9750429	555	Skow	0.417028985507246	FALSE
Horcal_Hcv1.av93.c4.g282.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.574659643	439	Pbac	0.863125242341993	FALSE
Chem_TCONS_00064561	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7773317	457	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold11193_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1215719	428	Vmul	0.262019230769231	FALSE
Emue_Em0021g728a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.703844	161	Spolac	0.933360927152318	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004188	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8489899	160	Salpun	0.678018575851393	FALSE
Mlei_ML0179.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.6197179	375	Skow	0.000417362270450751	TRUE
Xestes_maker-XT_scaffold5574-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8758109	239	Halamb	0.591569086651054	FALSE
Chofle_EP00730_Choanoeca_flexa_P001645	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.0263777	158	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005841	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.9035467	92	Sros	0.0138996138996139	FALSE
Scil_scict020901.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9715163	533	Gracom	0.451923076923077	FALSE
Hhon_g01412.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.50366141	479	HoiH04	0.944380514000767	FALSE
Amil_Amillepora14100-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0682744	225	Adig	0.859457422758101	FALSE
Sanmal_Sma_012808-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.8165848	388	Rhoesc	0.412898443291327	FALSE
Halamb_c48507_g1_i1m.24332	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9801509	235	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005842	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.5985801981	160	Sros	0.0138996138996139	FALSE
Fspp_ffun1.m4.27700.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.98198241	382	Gasp	0.757231783229586	FALSE
Pocdam_XM_027182521.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7431821	370	Spis	0.934686346863469	FALSE
Hsap_ENST00000263256	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0123531	168	Fspp	0.0058055152394775	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P001764	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6537589	163	Saldol	0.115322580645161	FALSE
Mertsp_Mesp_sb596110	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3839930441	221	Bolinf	0.753424657534247	FALSE
Tcas_TC006219_002	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.25645	485	Dpul	0.460768614891914	FALSE
Cscu_XM_023380940.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9273866	445	Dpul	0.177921092564492	FALSE
Cscu_XM_023380939.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9044873	433	Dpul	0.177921092564492	FALSE
Cscu_XM_023386799.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.759911	413	Dpul	0.177921092564492	FALSE
Cscu_XM_023380941.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.89897242	246	Dpul	0.177921092564492	FALSE
Tcas_TC005716_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	3.796734	145	Dpul	0.460768614891914	FALSE
