gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P015243	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6914542	1470	Chofle	0.9496139780577	FALSE
Mertsp_Mesp_sb567178	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4946806799	168	Bolinf	0.753424657534247	FALSE
Dpul_mRNA16292	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.30781	1215	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1229674	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4598953918	260	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820495	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5010881269	220	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10632289	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3116908	188	Lampan	0.454386984311447	FALSE
Xesp_004620-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.22321096	1590	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb546529	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.53544515	387	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA815	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.27383917	1598	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb562470	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4598953918	253	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10631617	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5614684	216	Lampan	0.454386984311447	FALSE
Plespi_Pspi_C615500_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2839315	1645	Stycar	0.292307692307692	FALSE
Dpul_mRNA4974	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.858604	945	Tcas	0.46645109135004	FALSE
Coemet_Cmet_scaffold7936_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.429948	303	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1187139	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4506844	224	Beraby	0.0617520344662518	FALSE
Skow_XM_002735810.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.193247	350	Bralan	0.314306622758873	FALSE
Dpul_mRNA25723	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.4978694	627	Tcas	0.46645109135004	FALSE
Leuniv_Lniv_scaffold12965_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5740826	336	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10633362	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1712969	155	Lampan	0.454386984311447	FALSE
Spolac_c104476_g1_i3_m.40818c104476-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3244041173	1354	Emue	0.829240649792218	FALSE
Coeast_Cast_sb807093	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4510733552	306	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1206538	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5306718843	533	Mertsp	0.664432742939205	FALSE
Amil_Amillepora22633-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.15701034	1610	Adig	0.859457422758101	FALSE
Dpul_mRNA16289	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.484308	107	Tcas	0.46645109135004	FALSE
TrH2_TrispH2_001998-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.229982156	1598	Tadh	0.959603378626515	FALSE
Beraby_Baby_sb341441	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4816128	1012	Bolinf	0.183781401498457	FALSE
HoiH11_mRNA1070	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2518921	1602	HoiH06	0.235353535353535	FALSE
Spolac_c104476_g1_i2_m.40816c104476-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.32595127	645	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1206539	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.53067017	417	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold10215-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2260712	253	Tetwil	0.623758099352052	FALSE
