gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P019095	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.858123	436	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006827	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5471943	383	Stedip	0.00967741935483871	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P019291	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.0046463	419	Salpun	0.678018575851393	FALSE
Mbre_EDQ91336	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.941297	341	Choper	0.489645651173493	FALSE
Fspp_ffun1.m4.14199.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.96947941	375	Gasp	0.757231783229586	FALSE
Acagra_model.g15141.t1_model.g15142.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2590979956	429	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P058511	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.864654	402	Stedip	0.0185331230283912	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004438	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7286399	327	Stedip	0.546036829463571	FALSE
Cgig_XM_011429636.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.3974199	415	Acagra	0.765387400434468	FALSE
Adig_XM_015925100.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0326163217	402	Amil	0.873403456048084	FALSE
Morvir_scaffold62.g23.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1044384	399	Sanmal	0.306591337099812	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024362	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.9378109	134	Diagra	0.22478386167147	FALSE
Nvec_v1g227127	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0100114	409	Exapal	0.795807734007951	FALSE
Bralan_BLAG01001949_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.9484044	439	Spur	0.101449275362319	FALSE
Choper_EP00045_Choanoeca_perplexa_P017771	OG0	1	NA	NA	Choper	TRUE	FALSE	2.853452	409	Chofle	0.9496139780577	FALSE
Ocar_g8954	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.25556	410	Opea	0.96857855361596	FALSE
Lcom_lcpid170632	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0818241641	174	Leuniv	0.310796074154853	FALSE
Skow_XM_002736771.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0444886	419	Spur	0.449323088181486	FALSE
Opea_EP00118_Oscarella_pearsei_P008452	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8807918136	454	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160347	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2219899	419	Acagra	0.451291512915129	FALSE
Spis_XP_022808041_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0293171	408	Pocdam	0.896676300578035	FALSE
Lcom_lcpid183663	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3215904	156	Gracom	0.183933115230825	FALSE
Cscu_XM_023362326.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1052119104	86	Dpul	0.177921092564492	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024365	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3760881058	416	Diagra	0.22478386167147	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037734	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.583493	430	Helnan	0.953877551020408	FALSE
Acagra_model.g15141.t1_model.g15142.t1.1.5d400ca6	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2590969	382	Cgig	0.738669590643275	FALSE
Nemnom_g5171.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3367354	783	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10644021	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6021448908	393	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644022	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5888943096	339	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1295809	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.1555769	240	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10644024	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5888943096	339	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644023	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5888943096	339	Lampan	0.454386984311447	FALSE
Pbac_sb2661828	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3817149	95	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb781669	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.3071612	159	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10644026	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6021422813	226	Lampan	0.454386984311447	FALSE
Mlei_ML1747.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3489681	399	Pbac	0.0196160267111853	FALSE
Eupdun_Edun_sb10644018	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6021448908	393	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644020	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6021448908	393	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold8121_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3065834	394	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c3.g181.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3832385015	397	Pbac	0.863125242341993	FALSE
Lampan_Lpan_15406_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2986162	397	Coemet	0.0980926430517711	FALSE
Mertsp_Mesp_sb548704	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0802474785	224	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10644025	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5888943096	339	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644027	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.5888944813	226	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644029	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6021422813	226	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold8122_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3065834	394	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10644019	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6021448908	393	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10644028	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6021422813	226	Lampan	0.454386984311447	FALSE
Pbac_sb2661826	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.38760018	402	Horcal	0.905352986811482	FALSE
