gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA8756	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4473383	394	HoiH23	0.945999211667324	FALSE
Spur_XM_030999203.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.44669512	379	Hsap	0.0442605253688377	FALSE
Bolinf_Binf_sb1237778	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4228821	242	Mlei	0.210148396361896	FALSE
Gfas_gfas1.m1.2188.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	2.3695727	99	Spis	0.0367376928728876	FALSE
Pbac_sb2637767	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6484233015	245	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P019066	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7601185	381	Ocar	0.713865391688121	FALSE
Nvec_v1g171672	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5371003	346	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold7891_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7201021	234	Coeast	0.59775641025641	FALSE
Adig_XM_015903407.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4903	367	Amil	0.873403456048084	FALSE
Xestes_snap_masked-XT_scaffold1557-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.223635	246	Aque	0.293208430913349	FALSE
HoiH23_PlH23_006941-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4404308	300	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA8002	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4834072	310	HoiH23	0.35959595959596	FALSE
Gasp_gasp1.m3.4567.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.5643844	323	Fspp	0.775792927451695	FALSE
Lampan_Lpan_6983_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6045022	392	Mlei	0.214091086025691	FALSE
Xesp_012522-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3972805	370	Dgig	0.973204317082248	FALSE
Tetwil_g21619.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7049734	245	Stycar	0.561117578579744	FALSE
Clacor_Ccor_C536919_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.355853	286	Lcom	0.234600262123198	FALSE
Halamb_c48227_g2_i1m.23797	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.747978	369	Xestes	0.165955631399317	FALSE
Bralan_BLAG08000368_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6620021	373	Hsap	0.246376811594203	FALSE
Pocdam_XM_027194371.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5348796	372	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.32218_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7983764	436	Halamb	0.784065524944155	FALSE
Sanmal_Sma_026887-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6005269	314	Nemnom	0.151593773165308	FALSE
Coemet_Cmet_scaffold7892_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7367522	176	Vmul	0.262019230769231	FALSE
Lcom_lcpid75596	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.7508	375	Scil	0.203925845147219	FALSE
Hvul_g29271_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6050139	221	Chem	0.788721804511278	FALSE
Acagra_model.g17909.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9451727	370	Cgig	0.738669590643275	FALSE
HoiH04_mRNA8467	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4652354	397	Hhon	0.932933683027351	FALSE
Rhoesc_Res_001500-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.635681	312	Nemnom	0.959651035986914	FALSE
Vmul_sbMO434927	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7750009	189	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c12.g46.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6528728415	362	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.2559.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.5045812	370	Gasp	0.757231783229586	FALSE
Fspp_ffun1.m4.2560.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6451123	363	Spis	0.077261076528744	FALSE
Ocar_g6399	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.7410423	98	Opea	0.96857855361596	FALSE
Plajan_Pjan_C556481_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.5220421	391	Opea	0.627450980392157	FALSE
Plespi_Pspi_scaffold19808_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.418516	284	Spolac	0.105210918114144	FALSE
Coemet_Cmet_scaffold7890_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7201021	234	Coeast	0.59775641025641	FALSE
Tcas_TC033310_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2607077	363	Bralan	0.0404323458767014	FALSE
Spis_XP_022804384_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5256172	346	Pocdam	0.896676300578035	FALSE
Nemnom_g8809.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5718966	315	Rhoesc	0.971304031965129	FALSE
Tetwil_g13620.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8157654	435	Stycar	0.561117578579744	FALSE
Stycar_augustus_masked-SC_scaffold25223-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.316211	303	Spolac	0.144708423326134	FALSE
Cgig_XM_011450177.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0381447	363	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb794264	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7955299	323	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb345862	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4893532	190	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1237779	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4228821	242	Mlei	0.210148396361896	FALSE
Ocar_g485	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.6805537	1723	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.32217_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.408737	1015	Xestes	0.153387937453462	FALSE
Spur_XM_011678833.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.8569231	375	Hsap	0.0442605253688377	FALSE
Mlei_ML1658.g16.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.4966151	117	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold7889_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.7201021	234	Coeast	0.59775641025641	FALSE
Skow_XM_002732946.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.5740511	716	Hsap	0.057446030003659	FALSE
TrH2_TrispH2_007215-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.360040347	364	Tadh	0.959603378626515	FALSE
Emue_Em0019g253a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.313298	215	Spolac	0.933360927152318	FALSE
Exapal_XM_021053170.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5566253	374	Nvec	0.815856777493606	FALSE
Halamb_c43672_g1_i1m.16478	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8327864	444	Aque	0.806740614334471	FALSE
Scil_scict005543.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8319883	378	Lcom	0.134615384615385	FALSE
Mlei_ML1288.g5.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.3410978	244	Bolinf	0.274624373956594	FALSE
Spur_XM_030999102.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.45022371	375	Hsap	0.0442605253688377	FALSE
Drygla_Dgla_sb286412	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6231371	342	Mlei	0.376447876447876	FALSE
Hsap_ENST00000309052	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5233801	414	Skow	0.219158200290276	FALSE
Halamb_c34666_g1_i1m.8248	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.631167	252	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold37526-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.517873	200	Halamb	0.591569086651054	FALSE
Hhon_g06022.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4710189	397	HoiH04	0.944380514000767	FALSE
Hvul_g21181_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.891121	98	Nemnom	0.00902255639097744	TRUE
Beraby_Baby_sb345863	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4852909	345	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb794267	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7648704993	307	Coemet	0.851830663615561	FALSE
Spolac_c97784_g1_i1_m.15785c97784-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.226478	260	Emue	0.829240649792218	FALSE
Bralan_BLAG04000982_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.6055851	438	Hsap	0.246376811594203	FALSE
Gracom_Gcom_C552242_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9337653	383	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022698	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.607051	443	Xestes	0.000391236306729264	TRUE
Vmul_sbMO434922	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6690413419	238	Coemet	0.58581619806966	FALSE
Plajan_Pjan_C559163_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3693641	379	Opea	0.627450980392157	FALSE
Chem_TCONS_00025286	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8998119	323	Hvul	0.722287968441815	FALSE
Exapal_XM_021046258.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4006903	366	Nvec	0.815856777493606	FALSE
Tetwil_g13209.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5935244	374	Stycar	0.561117578579744	FALSE
Spolac_c103617_g1_i5_m.35206c103617-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9282188	400	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.2170.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.4665293	364	Adig	0.175238795003674	FALSE
Morvir_scaffold88.g12.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5541265	364	Nemnom	0.072316384180791	FALSE
Drygla_Dgla_sb286413	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6387872	334	Mlei	0.376447876447876	FALSE
Opea_EP00118_Oscarella_pearsei_P005873	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6763058	368	Ocar	0.713865391688121	FALSE
Spolac_c103617_g1_i2_m.35205c103617-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9326235	309	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold117237-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.0815704	223	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb794265	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7648704993	307	Coemet	0.851830663615561	FALSE
Tetwil_g1937.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.69381778	383	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012252	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.583404	419	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029385	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.153817	327	Didcos	0.0281853281853282	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006058	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.687234	395	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P030790	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.37727	374	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P015510	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.70796116	412	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002205	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.44976	422	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001443	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.836024	392	Stedip	0.546036829463571	FALSE
Choper_EP00045_Choanoeca_perplexa_P013845	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7300566	375	Chofle	0.9496139780577	FALSE
Mbre_EDQ87872	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.624537	388	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011459	OG0	1	NA	NA	Microa	TRUE	FALSE	1.723578	425	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P010759	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.590905	375	Choper	0.960848287112561	FALSE
Sros_EGD77789	OG0	1	NA	NA	Sros	TRUE	FALSE	1.683724	425	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P013843	OG0	1	NA	NA	Choper	TRUE	TRUE	1.809484	370	Chofle	0.9496139780577	FALSE
