gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P002621	OG0	1	NA	NA	Choper	TRUE	TRUE	2.6154610001	165	Chofle	0.9496139780577	FALSE
Morvir_scaffold44.g70.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.926417	106	Sanmal	0.306591337099812	FALSE
Plajan_Pjan_C549653_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.8200031	262	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P007586	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.989747	238	Salmac	0.693967239312825	FALSE
Horcal_Hcv1.av93.c5.g242.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6362317	248	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014133	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.249644	235	Salpun	0.227822580645161	FALSE
Nemnom_g10355.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1168556001	218	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012851	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.0699472	245	Fspp	0.00231660231660232	TRUE
Coemet_Cmet_scaffold2977_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.0515239	247	Lampan	0.0745192307692308	FALSE
Spolac_c96087_g1_i1_m.12524c96087-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.2310981	257	Xestes	0.0105780128447299	FALSE
Chem_TCONS_00036086	OG0	1	NA	NA	Chem	TRUE	FALSE	2.4218057	236	Morvir	0.100197238658777	FALSE
Nvec_v1g149979	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.2879624	170	Exapal	0.795807734007951	FALSE
Spis_XP_022782798_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9998698	261	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1229935	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.6972899001	252	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150844	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.6489214	222	Cgig	0.276752767527675	FALSE
Fspp_ffun1.m4.10966.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8817949	144	Spis	0.077261076528744	FALSE
Tcas_TC000160_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.546829	302	Dpul	0.460768614891914	FALSE
Hsap_ENST00000372211	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3062043	282	Bralan	0.501451378809869	FALSE
Nemnom_g10657.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.1168556001	218	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.21230_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.1526919	252	Halamb	0.784065524944155	FALSE
Halamb_c54716_g1_i1mm.6108	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0156476	252	Aque	0.806740614334471	FALSE
Beraby_Baby_sb348366	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.7589804	248	Mlei	0.493168796826796	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007216	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.6046754	90	Salpun	0.678018575851393	FALSE
Stycar_maker-SC_scaffold144453-augustus-gene-0.34-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.7277699	93	Tetwil	0.623758099352052	FALSE
Cscu_XM_023360798.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.29583	270	Dpul	0.177921092564492	FALSE
Codhol_EP00042_Codosiga_hollandica_P044401	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.986254	238	Saldol	0.233832807570978	FALSE
Hhon_g01255.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.5756327001	258	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P018036	OG0	1	NA	NA	Opea	TRUE	FALSE	2.883301	257	Ocar	0.713865391688121	FALSE
Spur_XM_788604.5	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3829604	266	Skow	0.621086721842389	FALSE
Cgig_XM_020069124.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2058164	278	Acagra	0.765387400434468	FALSE
Scil_scict001727.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.9204893	112	Lcom	0.134615384615385	FALSE
Gasp_gasp1.m3.16106.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0346134	485	Gfas	0.0539555231498359	FALSE
Morvir_scaffold44.g71.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.0186147	136	Sanmal	0.306591337099812	FALSE
Bralan_BLAG08001109_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.236665	254	Hsap	0.246376811594203	FALSE
