gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P015478	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0117703	713	Sros	0.9	FALSE
Tadh_TriadT24447	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0301238	866	TrH2	0.977645305514158	FALSE
Bralan_BLAG03001933_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.7896279	222	Skow	0.417028985507246	FALSE
Hsap_ENST00000349995	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0007881	828	Bralan	0.501451378809869	FALSE
Acagra_model.g17315.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.785971	851	Cgig	0.738669590643275	FALSE
Bralan_BLAG14001004_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.71303505	835	Skow	0.417028985507246	FALSE
Halamb_c54993_g1_i1m.39724	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4271042901	820	Aque	0.806740614334471	FALSE
Halamb_c53161_g4_i1m.34849	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4814803	805	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.7280.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.59982578	714	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.02983_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4821813	239	Halamb	0.784065524944155	FALSE
HoiH04_mRNA5843	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0471773	825	Hhon	0.932933683027351	FALSE
Lcom_lcpid83896	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0386385	520	Leuniv	0.310796074154853	FALSE
Spolac_c100006_g1_i1_m.21210c100006-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.140031814	360	Emue	0.829240649792218	FALSE
Skow_XM_006823346.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6992711	774	Spur	0.449323088181486	FALSE
Pocdam_XM_027203835.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.6118474	789	Spis	0.934686346863469	FALSE
Spolac_c100006_g1_i3_m.21215c100006-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.145245264	123	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold15811_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0391965	461	Leuniv	0.39044289044289	FALSE
Ocar_g8230	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.801827	194	Opea	0.96857855361596	FALSE
Hvul_g5316_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9340731	802	Chem	0.788721804511278	FALSE
Ocar_g8231	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.7749941	308	Opea	0.96857855361596	FALSE
Spolac_c100006_g1_i2_m.21213c100006-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0150206	279	Emue	0.829240649792218	FALSE
Morvir_scaffold148.g34.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8636299	485	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.15220.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6089227	787	Gasp	0.193607641440118	FALSE
Plajan_Pjan_C568216_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6077432	448	Opea	0.627450980392157	FALSE
Tetwil_g1865.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.907743	816	Stycar	0.561117578579744	FALSE
Dgig_XM_028552579.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.6385947	818	Xesp	0.930909090909091	FALSE
Cscu_XM_023371443.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9920943	845	Skow	0.10432473444613	FALSE
Dpul_mRNA28019	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4887493	823	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.6444.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.59457538	772	Fspp	0.775792927451695	FALSE
Emue_Em0021g563a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0215052	677	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold17599_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9543337	690	Tetwil	0.250620347394541	FALSE
Nvec_v1g243055	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6545885	784	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_001755-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0170627	819	Tadh	0.959603378626515	FALSE
Rhoesc_Res_007481-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.012899	775	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_015710-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.925604	1580	Aaur	0.412527798369162	FALSE
Spolac_c100006_g1_i2_m.21212c100006-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1370433	506	Emue	0.829240649792218	FALSE
Morvir_scaffold148.g36.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.390091	249	Aaur	0.223728813559322	FALSE
Spis_XP_022788602_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6171611	787	Pocdam	0.896676300578035	FALSE
Adig_XM_015904060.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7614764	957	Amil	0.873403456048084	FALSE
HoiH23_PlH23_007930-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.03352162	826	HoiH06	0.839677891654466	FALSE
Xestes_maker-XT_scaffold27234-snap-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.3387164	270	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold19698_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9460176	759	Lcom	0.213108162444713	FALSE
Amil_Amillepora33128-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6843257	594	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176475	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8222111	849	Acagra	0.451291512915129	FALSE
Xesp_015623-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6953566	786	Dgig	0.973204317082248	FALSE
HoiH11_mRNA3398	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.0496784	825	HoiH23	0.35959595959596	FALSE
Spur_XM_030981586.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7959341	840	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.42144_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.43200318	827	Halamb	0.784065524944155	FALSE
Nemnom_g17440.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0316166	775	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold168323-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.2446803	187	Halamb	0.591569086651054	FALSE
Lcom_lcpid124865	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9190932	304	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA3603	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.03856292	826	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00052073	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8919681	787	Hvul	0.722287968441815	FALSE
Tcas_TC012410_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1187253	813	Dpul	0.460768614891914	FALSE
Aaur_scaffold687.g5.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9177613	603	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021040821.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6067075	784	Nvec	0.815856777493606	FALSE
Stycar_snap_masked-SC_scaffold102448-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5156863	85	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold4635-snap-gene-0.49-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.937574	225	Tetwil	0.623758099352052	FALSE
Hhon_g09194.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.04849283	825	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P010763	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7647466291	764	Ocar	0.713865391688121	FALSE
Cgig_XM_034457929.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.920289	835	Acagra	0.765387400434468	FALSE
Hhon_g05220.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.04849283	825	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_C508539_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7718602	165	Lcom	0.234600262123198	FALSE
Coemet_Cmet_C604878_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1718532	734	Coeast	0.59775641025641	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015368	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1156082	750	Salpun	0.227822580645161	FALSE
Sros_EGD72166	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9849993	840	Microa	0.958815958815959	FALSE
Lampan_Lpan_C418257_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2105872	725	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10627776	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.0425472	185	Mertsp	0.0877396862289367	FALSE
Pbac_sb2659563	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.33975358	726	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023194	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.18112192	822	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015853	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3175695	497	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020682	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.309239	885	Salpun	0.0969111969111969	FALSE
Mertsp_Mesp_sb565689	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1453413	348	Bolinf	0.753424657534247	FALSE
Mbre_EDQ91490	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9194693	819	Choper	0.489645651173493	FALSE
Helnan_EP00037_Helgoeca_nana_P006311	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5184605	852	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015852	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7347672	303	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P002460	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9301091	663	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009349	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5054885	809	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P030473	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4757052	762	Saldol	0.233832807570978	FALSE
Horcal_Hcv1.av93.c6.g668.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.33693677	726	Pbac	0.863125242341993	FALSE
Chofle_EP00730_Choanoeca_flexa_P002461	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8770008	664	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023195	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4774042	113	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P018173	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7917793	807	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023394	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5180295	839	Helnan	0.953877551020408	FALSE
