gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC002077_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.871265	405	Salpun	0.00160128102481986	TRUE
Salpun_EP00053_Salpingoeca_punica_P024377	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6653511	432	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019113	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9447137	392	Salurc	0.318857589984351	FALSE
Dpul_mRNA22277	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1477328	408	Cscu	0.261924009700889	FALSE
Lcom_lcpid36342	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.1611493	408	Leuniv	0.310796074154853	FALSE
Cscu_XM_023357003.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1609838	538	Dpul	0.177921092564492	FALSE
Exapal_XM_021040873.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	2.2481691	399	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P019171	OG0	1	NA	NA	Opea	TRUE	TRUE	2.2204544856	82	Ocar	0.713865391688121	FALSE
Spolac_c96942_g1_i1_m.14016c96942-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.1465181	405	Stycar	0.0714015867019267	FALSE
Sanmal_Sma_006163-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1956656	405	Rhoesc	0.412898443291327	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012374	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.956261	476	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010210	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.0695132	253	Salmac	0.204435483870968	FALSE
Tetwil_g22986.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1202034	557	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.20643.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.1094641	457	Gfas	0.0567557671182717	FALSE
Acagra_model.g6067.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.0337488	409	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016177	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8128125	398	Acaspe	0.00831758034026465	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P019542	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.2811589	407	Acaspe	0.417455743104158	FALSE
Drygla_Dgla_sb304292	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.122111804	419	Bolinf	0.148648648648649	FALSE
Vmul_sbMO405450	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0094215	278	Mlei	0.103231221149811	FALSE
Plespi_Pspi_C605970_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9981413	422	Stycar	0.292307692307692	FALSE
Chem_TCONS_00000477	OG0	1	NA	NA	Chem	TRUE	TRUE	2.1536777	226	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.24283_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.2300644	396	Halamb	0.784065524944155	FALSE
Xesp_009651-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2424812	627	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c2.g1055.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3975737791	403	Pbac	0.863125242341993	FALSE
