gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P014706	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3478618674	331	Didcos	0.0366729678638941	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031358	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5042217	469	Salmac	0.0864864864864865	FALSE
Chofle_EP00730_Choanoeca_flexa_P014026	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4583902	484	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb294602	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0700838	284	Bolinf	0.148648648648649	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014309	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.4176577	461	Salmac	0.0833333333333333	FALSE
TrH2_TrispH2_005170-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7163581213	440	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1234207	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9593417	384	Mlei	0.210148396361896	FALSE
HoiH06_mRNA796	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.8632185	440	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb294601	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0543463597	364	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P051230	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1960967329	84	Tetwil	0.00236593059936909	TRUE
Pbac_sb2660631	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1740545	429	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb819109	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8233426718	466	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025769	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4852467	459	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039488	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4323157	465	Helnan	0.122097678142514	FALSE
Mertsp_Mesp_sb584289	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8692868001	442	Bolinf	0.753424657534247	FALSE
Hhon_g06204.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.858509	439	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb819110	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.82334061	434	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb819108	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8165243	499	Coemet	0.851830663615561	FALSE
Tadh_TriadT7634	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7163569	145	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P050600	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7066662149	132	Tetwil	0.00236593059936909	TRUE
Salpun_EP00053_Salpingoeca_punica_P004246	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3160211	141	Sros	0.00439472632840591	TRUE
Vmul_sbMO424172	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.96479334	398	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb294603	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0745351597	203	Bolinf	0.148648648648649	FALSE
Didcos_EP00039_Didymoeca_costata_P030629	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3028627	460	Diagra	0.289731051344743	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034773	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.5138866	114	Sros	0.0170132325141777	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017623	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5506617	486	Helnan	0.281185673116509	FALSE
Mbre_EDQ88987	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6286116	449	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P050603	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4331040557	173	Tetwil	0.00236593059936909	TRUE
Sros_EGD74533	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1192466	473	Microa	0.958815958815959	FALSE
Coeast_Cast_sb819112	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8233448669	336	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004930	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2573544	425	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005048	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1964856	495	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014307	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.0902457	95	Salmac	0.0833333333333333	FALSE
Mertsp_Mesp_sb584290	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.8692868001	442	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb819113	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8377035102	182	Coemet	0.851830663615561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004968	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5573836	432	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P004204	OG0	1	NA	NA	Choper	TRUE	TRUE	1.5176092	340	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_001208-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.8775942	440	HoiH06	0.839677891654466	FALSE
Mlei_ML0007.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9618511731	456	Vmul	0.0993322203672788	FALSE
Vmul_sbMO424171	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.08743934	305	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb344853	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9447631355	439	Mertsp	0.0978404583516968	FALSE
Helnan_EP00037_Helgoeca_nana_P018634	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4471897	458	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10647623	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.0803904	344	Lampan	0.454386984311447	FALSE
Choper_EP00045_Choanoeca_perplexa_P004205	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6647366	107	Chofle	0.9496139780577	FALSE
Tetwil_g26997.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.799153	746	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C559467_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8343675	442	Opea	0.627450980392157	FALSE
Amil_Amillepora09499-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7889407692	421	Adig	0.859457422758101	FALSE
Cscu_XM_023357822.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8948765536	196	Hsap	0.0303490136570561	FALSE
Scil_scict007821.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.898296	451	Leuniv	0.376311188811189	FALSE
Exapal_XM_028657444.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6612857	635	Nvec	0.815856777493606	FALSE
Dgig_XM_028544053.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7633513	446	Xesp	0.930909090909091	FALSE
Gracom_Gcom_C544798_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8497875	446	Scil	0.450660450660451	FALSE
Aaur_scaffold124.g16.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.9828223	165	Rhoesc	0.65149359886202	FALSE
Halamb_c37880_g1_i2mm.561	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8394286	341	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold8810_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7446435	301	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.4367.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7381533	444	Fspp	0.775792927451695	FALSE
Tcas_TC000456_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9493544536	443	Dpul	0.460768614891914	FALSE
Pocdam_XM_027180629.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.76694323	443	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold1237-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.1496557536	127	Bralan	0.00129589632829374	TRUE
Halamb_c26711_g1_i1m.5210	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.062468	107	Aque	0.806740614334471	FALSE
Chem_TCONS_00025665	OG0	1	NA	NA	Chem	TRUE	TRUE	0.7664195	141	Rhoesc	0.0256410256410256	FALSE
Leuniv_Lniv_scaffold24924_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9271546	263	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA2168	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7393777536	441	Bralan	0.0693726937269373	FALSE
Stycar_maker-SC_scaffold2190-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.7052835	111	Plespi	0.0207343412526998	FALSE
Emue_Em0017g43a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2708347	280	Spolac	0.933360927152318	FALSE
Spolac_c103178_g1_i2_m.32856c103178-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9588729	103	Emue	0.829240649792218	FALSE
Hvul_g13106_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.6397234	143	Chem	0.788721804511278	FALSE
Plespi_Pspi_scaffold8811_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7446435	301	Stycar	0.292307692307692	FALSE
Fspp_ffun1.m4.1948.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.726644	446	Gasp	0.757231783229586	FALSE
Tetwil_g26996.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.593384	564	Stycar	0.561117578579744	FALSE
Hsap_ENST00000267812	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8044525536	439	Cscu	0.0275761973875181	FALSE
Stycar_snap_masked-SC_scaffold110016-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.5236576	57	Halamb	0.0142548596112311	FALSE
Xestes_maker-XT_scaffold1456-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.1363285	183	Halamb	0.591569086651054	FALSE
Xestes_maker-XT_scaffold3593-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.857502	93	Halamb	0.591569086651054	FALSE
Morvir_scaffold58.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9567051499	408	Chem	0.064030131826742	FALSE
Hvul_g13098_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5283640499	159	Chem	0.788721804511278	FALSE
Emue_Em0017g31a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.853752181	440	Spolac	0.933360927152318	FALSE
Nemnom_g2777.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8836455	398	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold3721-snap-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6219253	154	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_022919-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8676453	442	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023379782.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0088234536	262	Ctel	0.0557663125948407	FALSE
Nvec_v1g105818	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6500637	447	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold15329_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0338225	313	Gracom	0.201834862385321	FALSE
Aaur_scaffold124.g18.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.0726160499	125	Chem	0.00284495021337127	TRUE
Spolac_c103178_g1_i1_m.32851c103178-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9206625934	443	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P005371	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3021532	233	Ocar	0.713865391688121	FALSE
Adig_XM_015898572.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8768308	353	Amil	0.873403456048084	FALSE
Hvul_g13097_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.991739789	169	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.33468_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9050415	449	Halamb	0.784065524944155	FALSE
Acagra_model.g1968.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7130811536	441	Lcom	0.0109649122807018	FALSE
Dpul_mRNA30582	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9927304536	442	Tcas	0.46645109135004	FALSE
Rhoesc_Res_003882-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8125505	433	Nemnom	0.959651035986914	FALSE
Spur_XM_030993069.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8648279536	505	Ctel	0.0190716084922634	FALSE
Gfas_gfas1.m1.110.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7383426	405	Amil	0.233284349742836	FALSE
Spur_XM_030993099.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.8648279536	505	Ctel	0.0190716084922634	FALSE
Skow_XM_002739018.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7895874536	435	Acagra	0.0417124039517014	FALSE
Opea_EP00118_Oscarella_pearsei_P005370	OG0	1	NA	NA	Opea	TRUE	TRUE	0.897870584	467	Ocar	0.713865391688121	FALSE
Xesp_022266-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8543583	260	Dgig	0.973204317082248	FALSE
Lcom_lcpid222101	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8955511536	119	Acagra	0.0189022173754998	FALSE
Spis_XP_022790174_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7733442	444	Pocdam	0.896676300578035	FALSE
Bralan_BLAG19000149_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6407808536	457	Acagra	0.0746376811594203	FALSE
Ocar_g620	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.916335	333	Opea	0.96857855361596	FALSE
Chem_TCONS_00025662	OG0	1	NA	NA	Chem	TRUE	TRUE	1.2578530499	263	Hvul	0.722287968441815	FALSE
