gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P018920	OG0	30	NA	NA	Salurc	TRUE	TRUE	1.2083601	514	Saldol	0.196525096525097	FALSE
Dgig_XM_028550118.1	OG0	30	NA	NA	Dgig	TRUE	FALSE	0.5802418	492	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018921	OG0	30	NA	NA	Salurc	TRUE	TRUE	1.0582668553	576	Saldol	0.196525096525097	FALSE
Nvec_v1g11392	OG0	30	NA	NA	Nvec	TRUE	TRUE	0.5050926467	401	Exapal	0.795807734007951	FALSE
Sanmal_Sma_023684-T1	OG0	30	NA	NA	Sanmal	TRUE	FALSE	0.6693023	499	Nemnom	0.151593773165308	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022832	OG0	30	NA	NA	Acaspe	TRUE	FALSE	1.5269239	566	Helnan	0.953877551020408	FALSE
Bralan_BLAG10001018_1	OG0	30	NA	NA	Bralan	TRUE	FALSE	0.5295391	511	Hsap	0.246376811594203	FALSE
Acagra_model.g18788.t1	OG0	30	NA	NA	Acagra	TRUE	TRUE	0.7436299	700	Cgig	0.738669590643275	FALSE
Dpul_mRNA3385	OG0	30	NA	NA	Dpul	TRUE	FALSE	0.7899608	509	Tcas	0.46645109135004	FALSE
Cscu_XM_023374284.1	OG0	30	NA	NA	Cscu	TRUE	TRUE	1.029758	193	Bralan	0.120257966616085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA211705	OG0	30	NA	NA	Ctel	TRUE	TRUE	0.7157661	149	Acagra	0.451291512915129	FALSE
Cgig_XM_034461624.1	OG0	30	NA	NA	Cgig	TRUE	FALSE	0.7665487	500	Acagra	0.765387400434468	FALSE
Tcas_TC011038_001	OG0	30	NA	NA	Tcas	TRUE	FALSE	0.9947938	503	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174567	OG0	30	NA	NA	Ctel	TRUE	TRUE	0.6988284029	510	Acagra	0.451291512915129	FALSE
Spur_XM_783540.5	OG0	30	NA	NA	Spur	TRUE	FALSE	0.64856	513	Skow	0.621086721842389	FALSE
Cscu_XM_023355155.1	OG0	30	NA	NA	Cscu	TRUE	TRUE	0.9707212	361	Dpul	0.177921092564492	FALSE
Acagra_model.g18791.t1	OG0	30	NA	NA	Acagra	TRUE	TRUE	0.737946	639	Cgig	0.738669590643275	FALSE
Skow_XM_002735713.2	OG0	30	NA	NA	Skow	TRUE	FALSE	0.560356	507	Spur	0.449323088181486	FALSE
Clacor_Ccor_scaffold10430_01	OG1	100	NA	NA	Clacor	FALSE	FALSE	0.6760131	527	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold23772_01	OG1	100	NA	NA	Leuniv	FALSE	FALSE	0.7231578005	287	Gracom	0.359871330920788	FALSE
Scil_scict016148.1	OG1	100	NA	NA	Scil	FALSE	FALSE	0.7343514	511	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold18648_01	OG1	100	NA	NA	Gracom	FALSE	FALSE	0.6893108	627	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold23771_01	OG1	100	NA	NA	Leuniv	FALSE	FALSE	0.7231578005	287	Gracom	0.359871330920788	FALSE
Lcom_lcpid84672	OG1	100	NA	NA	Lcom	FALSE	FALSE	0.6564641	591	Gracom	0.183933115230825	FALSE
Opea_EP00118_Oscarella_pearsei_P013320	OG2	50	NA	NA	Opea	FALSE	FALSE	0.7141758581	501	Ocar	0.713865391688121	FALSE
Mertsp_Mesp_sb590130	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2253670329	234	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10670796	OG2	50	NA	NA	Eupdun	FALSE	FALSE	1.1205315137	380	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb815193	OG2	50	NA	NA	Coeast	FALSE	FALSE	1.4482594005	513	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1289810	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.2253650323	250	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590116	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2253610311	337	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1289815	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.3738270014	249	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334839	OG2	50	NA	NA	Beraby	FALSE	FALSE	1.2351853885	518	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb590112	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.225364032	310	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590123	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2253630317	310	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g1560.i1	OG2	50	NA	NA	Horcal	FALSE	FALSE	1.26603915	504	Pbac	0.863125242341993	FALSE
Pbac_sb2649620	OG2	50	NA	NA	Pbac	FALSE	FALSE	1.313331	1356	Horcal	0.905352986811482	FALSE
Vmul_SimC399318	OG2	50	NA	NA	Vmul	FALSE	FALSE	1.3583388	515	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb590131	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.3738240005	311	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1289808	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.3738300023	189	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10670795	OG2	50	NA	NA	Eupdun	FALSE	FALSE	1.1205315137	503	Mlei	0.0865775711795468	FALSE
Vmul_sbMO412585	OG2	50	NA	NA	Vmul	FALSE	FALSE	1.1821358005	477	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1289809	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.3738310026	173	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1186726	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.21215617	445	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590114	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.3738280017	249	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590128	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2253600308	372	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1289822	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.2253525179	159	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1289801	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.3738310026	173	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590118	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.3738250008	276	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815192	OG2	50	NA	NA	Coeast	FALSE	FALSE	1.4482594005	513	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1289814	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.373829002	189	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590136	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.5376521418	172	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_009163-RA	OG2	50	NA	NA	TrH2	FALSE	FALSE	0.5860020005	506	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1289803	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.2253660326	250	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21220_01	OG2	50	NA	NA	Coemet	FALSE	FALSE	1.4460731	478	Coeast	0.59775641025641	FALSE
HoiH23_PlH23_004701-RA	OG2	50	NA	NA	HoiH23	FALSE	FALSE	0.647529	495	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb590132	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.3738310026	173	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb540075	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2093898107	489	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb815191	OG2	50	NA	NA	Coeast	FALSE	FALSE	1.4482594005	513	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb283321	OG2	50	NA	NA	Drygla	FALSE	FALSE	1.2099544	423	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10670797	OG2	50	NA	NA	Eupdun	FALSE	FALSE	1.1205309878	170	Mlei	0.0865775711795468	FALSE
Bolinf_Binf_sb1289817	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.2253620314	321	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA7572	OG2	50	NA	NA	HoiH11	FALSE	FALSE	0.665446	488	Hhon	0.243434343434343	FALSE
Coeast_Cast_sb815190	OG2	50	NA	NA	Coeast	FALSE	FALSE	1.4482594005	513	Coemet	0.851830663615561	FALSE
Hhon_g06698.t1	OG2	50	NA	NA	Hhon	FALSE	FALSE	0.6420443005	496	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb590126	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2253536925	175	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb334841	OG2	50	NA	NA	Beraby	FALSE	FALSE	1.2351878403	152	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb334840	OG2	50	NA	NA	Beraby	FALSE	FALSE	1.2490830682	268	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1289804	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.2253670329	234	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590125	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.3738270014	249	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1289813	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.2253630317	310	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA8428	OG2	50	NA	NA	HoiH04	FALSE	FALSE	0.64451704	505	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb590124	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.5376521418	172	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb590134	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2253660326	250	Bolinf	0.753424657534247	FALSE
Tadh_TriadT27425	OG2	50	NA	NA	Tadh	FALSE	FALSE	0.5860020005	483	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb590137	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.3738300023	189	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA9059	OG2	50	NA	NA	HoiH06	FALSE	FALSE	0.6497931	485	HoiH23	0.945999211667324	FALSE
Mlei_ML0657.g5.i1	OG2	50	NA	NA	Mlei	FALSE	FALSE	1.1821358005	503	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb590138	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.2253557563	210	Bolinf	0.753424657534247	FALSE
Lcom_lcpid196665	OG2	50	NA	NA	Lcom	FALSE	FALSE	1.3560734	141	TrH2	0.00254452926208651	TRUE
Bolinf_Binf_sb1289818	OG2	50	NA	NA	Bolinf	FALSE	FALSE	1.3738260011	260	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb590127	OG2	50	NA	NA	Mertsp	FALSE	FALSE	1.5376521418	172	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C414915_01	OG2	50	NA	NA	Lampan	FALSE	FALSE	1.2920862	508	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.08516_001	OG2	50	NA	NA	Aque	FALSE	FALSE	0.68970357	250	Tetwil	0.0182427401340283	FALSE
Aque_Aqu2.1.36122_001	OG2	50	NA	NA	Aque	FALSE	FALSE	0.7019539	504	Tetwil	0.0182427401340283	FALSE
Spolac_c103618_g2_i1_m.35209c103618-g2	OG2	50	NA	NA	Spolac	FALSE	FALSE	0.6876421	515	Emue	0.829240649792218	FALSE
Emue_Em0005g1591a.t1	OG2	50	NA	NA	Emue	FALSE	FALSE	0.6678405	433	Spolac	0.933360927152318	FALSE
Ocar_g429	OG2	50	NA	NA	Ocar	FALSE	FALSE	0.7378964	704	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold504-augustus-gene-0.5-mRNA-1	OG2	50	NA	NA	Stycar	FALSE	FALSE	0.6753439	216	Tetwil	0.623758099352052	FALSE
Tetwil_g11002.t2	OG2	50	NA	NA	Tetwil	FALSE	FALSE	0.5813199	546	Stycar	0.561117578579744	FALSE
Plajan_Pjan_C562402_01	OG2	50	NA	NA	Plajan	FALSE	FALSE	0.7250246	519	Opea	0.627450980392157	FALSE
