gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c7.g537.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4771858	587	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb301475	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4567032969	590	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb301477	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4567032969	590	Mlei	0.376447876447876	FALSE
Mertsp_Mesp_sb614452	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2871826	210	Horcal	0.012118018967334	FALSE
Bolinf_Binf_sb1263779	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3797879416	462	Mertsp	0.664432742939205	FALSE
Spolac_c101101_g1_i1_m.24527c101101-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.945966208	515	Emue	0.829240649792218	FALSE
Halamb_c22999_g1_i1m.4162	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.39168	163	Xestes	0.165955631399317	FALSE
Beraby_Baby_sb344976	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.531287	597	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb527333	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4062573	157	Bolinf	0.753424657534247	FALSE
Tetwil_g18450.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9737025	608	Stycar	0.561117578579744	FALSE
Mlei_ML0295.g25.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3747738	1021	Bolinf	0.274624373956594	FALSE
Halamb_c36223_g1_i2mm.426	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.1964585	454	Xestes	0.165955631399317	FALSE
Stycar_maker-SC_scaffold22342-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8253725	200	Tetwil	0.623758099352052	FALSE
Vmul_sbMO394405	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1452185	277	Lampan	0.0310532941670164	FALSE
Pbac_sb2657732	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5048986	907	Horcal	0.905352986811482	FALSE
Halamb_c32223_g1_i1m.7014	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3804494567	177	Xestes	0.165955631399317	FALSE
Emue_Em0013g292a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9909157	506	Spolac	0.933360927152318	FALSE
Emue_Em0013g302a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9690482773	543	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold5401-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0032728	533	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb301476	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4567032969	590	Mlei	0.376447876447876	FALSE
