gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P029556	OG0	76	NA	NA	Stedip	FALSE	FALSE	1.215887	433	Mylflu	0.00123507616303005	TRUE
Stycar_augustus_masked-SC_scaffold71100-processed-gene-0.0-mRNA-1	OG0	76	NA	NA	Stycar	FALSE	FALSE	4.345601	304	Stedip	0.000863930885529158	TRUE
Xestes_augustus_masked-XT_scaffold85250-processed-gene-0.0-mRNA-1	OG0	76	NA	NA	Xestes	FALSE	FALSE	4.060282	208	Stedip	0.00187353629976581	TRUE
Xestes_augustus_masked-XT_scaffold15440-processed-gene-0.0-mRNA-1	OG0	76	NA	NA	Xestes	FALSE	FALSE	3.9326648581	319	Stedip	0.00187353629976581	TRUE
Stycar_augustus_masked-SC_scaffold70087-processed-gene-0.0-mRNA-1	OG0	76	NA	NA	Stycar	FALSE	FALSE	4.658972	651	Xestes	0.052267818574514	FALSE
Spis_XP_022778152_1	OG0	76	NA	NA	Spis	FALSE	FALSE	2.616175	229	Stedip	0.000361271676300578	TRUE
Helnan_EP00037_Helgoeca_nana_P014662	OG1	58	NA	NA	Helnan	FALSE	FALSE	1.2911496	471	Acaspe	0.950366151342555	FALSE
Xestes_snap_masked-XT_scaffold122858-processed-gene-0.2-mRNA-1	OG1	58	NA	NA	Xestes	FALSE	FALSE	1.5309096	88	Didcos	0.00187353629976581	TRUE
Mbre_EDQ88627	OG1	58	NA	NA	Mbre	FALSE	FALSE	1.2027967	424	Salpun	0.00184077312471238	TRUE
Microa_EP00043_Microstomoeca_roanoka_P010362	OG1	58	NA	NA	Microa	FALSE	FALSE	1.2323666	459	Mbre	0.00769230769230769	TRUE
Xestes_augustus_masked-XT_scaffold47306-processed-gene-0.0-mRNA-1	OG1	58	NA	NA	Xestes	FALSE	FALSE	1.2970716	259	Didcos	0.00187353629976581	TRUE
Salpun_EP00053_Salpingoeca_punica_P005059	OG1	58	NA	NA	Salpun	FALSE	FALSE	1.2101757	93	Mbre	0.0027966440271674	TRUE
Xestes_augustus_masked-XT_scaffold79431-processed-gene-0.1-mRNA-1	OG1	58	NA	NA	Xestes	FALSE	FALSE	1.5238906	222	Didcos	0.00187353629976581	TRUE
Didcos_EP00039_Didymoeca_costata_P011418	OG1	58	NA	NA	Didcos	FALSE	FALSE	1.3904196	352	Xestes	0.000814995925020375	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P041997	OG1	58	NA	NA	Stedip	FALSE	FALSE	1.2690226	190	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020838	OG1	58	NA	NA	Acaspe	FALSE	FALSE	1.2869526	450	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025562	OG1	58	NA	NA	Diagra	FALSE	FALSE	1.2815606	473	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013614	OG1	58	NA	NA	Mylflu	FALSE	FALSE	1.0177566	365	Stedip	0.00967741935483871	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P023130	OG2	100	NA	NA	Diagra	FALSE	FALSE	1.5336656	295	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010955	OG2	100	NA	NA	Acaspe	FALSE	FALSE	1.5243432	517	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009738	OG2	100	NA	NA	Stedip	FALSE	FALSE	1.5604345	549	Acaspe	0.417455743104158	FALSE
