gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC003529_001	OG3	97	NA	NA	Tcas	TRUE	FALSE	1.5405731	287	Dpul	0.460768614891914	FALSE
Spis_XP_022796573_1	OG3	97	NA	NA	Spis	TRUE	FALSE	1.2107841	356	Pocdam	0.896676300578035	FALSE
Nvec_v1g90748	OG3	97	NA	NA	Nvec	TRUE	FALSE	1.2195295	302	Exapal	0.795807734007951	FALSE
Clacor_Ccor_C528807_01	OG3	97	NA	NA	Clacor	TRUE	TRUE	1.6217428	160	Lcom	0.234600262123198	FALSE
Spolac_c105779_g1_i1_m.44955c105779-g1	OG3	97	NA	NA	Spolac	TRUE	TRUE	1.3655591	112	Emue	0.829240649792218	FALSE
Xesp_006338-T1	OG3	97	NA	NA	Xesp	TRUE	FALSE	1.3724095	283	Dgig	0.973204317082248	FALSE
Clacor_Ccor_C534837_01	OG3	97	NA	NA	Clacor	TRUE	TRUE	1.2232915	295	Lcom	0.234600262123198	FALSE
Acagra_model.g30409.t1	OG3	97	NA	NA	Acagra	TRUE	FALSE	1.1934819	301	Cgig	0.738669590643275	FALSE
Emue_Em0018g188a.t1	OG3	97	NA	NA	Emue	TRUE	FALSE	1.3874715	270	Spolac	0.933360927152318	FALSE
Hsap_ENST00000474597	OG3	97	NA	NA	Hsap	TRUE	FALSE	1.3143125	298	Skow	0.219158200290276	FALSE
Bralan_BLAG07101650_2	OG3	97	NA	NA	Bralan	TRUE	FALSE	1.1949481	297	Skow	0.417028985507246	FALSE
Dpul_mRNA30723	OG3	97	NA	NA	Dpul	TRUE	FALSE	1.7452821	293	Tcas	0.46645109135004	FALSE
Cgig_XM_034481849.1	OG3	97	NA	NA	Cgig	TRUE	TRUE	1.3044159	301	Acagra	0.765387400434468	FALSE
Lcom_lcpid83536	OG3	97	NA	NA	Lcom	TRUE	TRUE	1.2671176932	299	Ctel	0.0101781170483461	FALSE
Xestes_maker-XT_scaffold26695-augustus-gene-0.30-mRNA-1	OG3	97	NA	NA	Xestes	TRUE	FALSE	1.3305334	161	Aque	0.293208430913349	FALSE
Skow_XM_002736086.2	OG3	97	NA	NA	Skow	TRUE	FALSE	1.1396509	301	Bralan	0.314306622758873	FALSE
Cscu_XM_023359290.1	OG3	97	NA	NA	Cscu	TRUE	TRUE	1.5128092	292	Lcom	0.00531107738998483	TRUE
Hhon_g02551.t1	OG3	97	NA	NA	Hhon	TRUE	FALSE	1.3492371296	290	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_001518-RA	OG3	97	NA	NA	TrH2	TRUE	FALSE	1.238667121	296	Tadh	0.959603378626515	FALSE
Halamb_c22340_g1_i1m.4029	OG3	97	NA	NA	Halamb	TRUE	FALSE	1.4521954	114	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4954-augustus-gene-0.3-mRNA-1	OG3	97	NA	NA	Stycar	TRUE	FALSE	1.4640768	270	Tetwil	0.623758099352052	FALSE
Cgig_XM_011429514.3	OG3	97	NA	NA	Cgig	TRUE	TRUE	1.3044159	301	Acagra	0.765387400434468	FALSE
Rhoesc_Res_011057-T1	OG3	97	NA	NA	Rhoesc	TRUE	FALSE	1.4600114	300	Nemnom	0.959651035986914	FALSE
Spur_XM_030975254.1	OG3	97	NA	NA	Spur	TRUE	FALSE	1.4143661	351	Bralan	0.178841309823678	FALSE
Chem_TCONS_00070306	OG3	97	NA	NA	Chem	TRUE	FALSE	1.3867365	289	Hvul	0.722287968441815	FALSE
Pocdam_XM_027192369.1	OG3	97	NA	NA	Pocdam	TRUE	FALSE	1.1745011	322	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold17349_01	OG3	97	NA	NA	Leuniv	TRUE	FALSE	1.4539635	298	Lcom	0.213108162444713	FALSE
Exapal_XM_021056377.2	OG3	97	NA	NA	Exapal	TRUE	FALSE	1.3149255	305	Nvec	0.815856777493606	FALSE
Nemnom_g14864.t1	OG3	97	NA	NA	Nemnom	TRUE	FALSE	1.4620435	300	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA9921	OG3	97	NA	NA	HoiH06	TRUE	FALSE	1.29633824	224	HoiH23	0.945999211667324	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223723	OG3	97	NA	NA	Ctel	TRUE	FALSE	1.2907392	298	Lcom	0.0132841328413284	FALSE
Tadh_TriadT63858	OG3	97	NA	NA	Tadh	TRUE	FALSE	1.293995	292	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.8498.m1	OG3	97	NA	NA	Gfas	TRUE	FALSE	1.150301	299	Pocdam	0.0510653930933137	FALSE
Lcom_lcpid99861	OG3	97	NA	NA	Lcom	TRUE	TRUE	1.3533792	295	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_003287-RA	OG3	97	NA	NA	HoiH23	TRUE	FALSE	1.2987251	305	HoiH06	0.839677891654466	FALSE
Adig_XM_015908540.1	OG3	97	NA	NA	Adig	TRUE	FALSE	1.289578	312	Gfas	0.0781367392937641	FALSE
Lcom_lcpid209055	OG3	97	NA	NA	Lcom	TRUE	TRUE	1.4929741	129	Cscu	0.00654307524536532	TRUE
Hvul_g31723_1	OG3	97	NA	NA	Hvul	TRUE	FALSE	1.4036945	295	Chem	0.788721804511278	FALSE
Sanmal_Sma_024938-T1	OG3	97	NA	NA	Sanmal	TRUE	FALSE	1.3515095	311	Aaur	0.412527798369162	FALSE
Aaur_scaffold2213.g2.t1	OG3	97	NA	NA	Aaur	TRUE	FALSE	1.3934325	245	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA1249	OG3	97	NA	NA	HoiH11	TRUE	FALSE	1.3103508	287	HoiH06	0.235353535353535	FALSE
Opea_EP00118_Oscarella_pearsei_P000078	OG3	97	NA	NA	Opea	TRUE	FALSE	1.4964545	290	Ocar	0.713865391688121	FALSE
Cscu_XM_023358476.1	OG3	97	NA	NA	Cscu	TRUE	TRUE	1.4494552	153	Lcom	0.00531107738998483	TRUE
Fspp_ffun1.m4.19842.m1	OG3	97	NA	NA	Fspp	TRUE	FALSE	1.2105782	358	Pocdam	0.0919077261076529	FALSE
HoiH04_mRNA10645	OG3	97	NA	NA	HoiH04	TRUE	FALSE	1.40266164	291	Hhon	0.932933683027351	FALSE
Ocar_g6339	OG3	97	NA	NA	Ocar	TRUE	FALSE	1.4964545	289	Opea	0.96857855361596	FALSE
Cscu_XM_023368628.1	OG3	97	NA	NA	Cscu	TRUE	TRUE	2.0069374	185	Lcom	0.00531107738998483	TRUE
Aque_Aqu2.1.28960_001	OG3	97	NA	NA	Aque	TRUE	FALSE	1.3727429	312	Halamb	0.784065524944155	FALSE
Spolac_c80480_g1_i1_m.2651c80480-g1	OG3	97	NA	NA	Spolac	TRUE	TRUE	1.3655610864	290	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1250069	OG3	97	NA	NA	Bolinf	TRUE	TRUE	1.4233402031	197	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb797476	OG3	97	NA	NA	Coeast	TRUE	TRUE	1.26599692	158	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb567933	OG3	97	NA	NA	Mertsp	TRUE	TRUE	1.4503837436	253	Bolinf	0.753424657534247	FALSE
Vmul_sbMO419197	OG3	97	NA	NA	Vmul	TRUE	TRUE	1.44490627	234	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c2.g294.i1	OG3	97	NA	NA	Horcal	TRUE	FALSE	1.5636176336	266	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1250068	OG3	97	NA	NA	Bolinf	TRUE	TRUE	1.4199631031	228	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1250070	OG3	97	NA	NA	Bolinf	TRUE	TRUE	1.3823118539	187	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb554647	OG3	97	NA	NA	Mertsp	TRUE	TRUE	1.5130099059	276	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10647387	OG3	97	NA	NA	Eupdun	TRUE	TRUE	1.4551535018	245	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb797475	OG3	97	NA	NA	Coeast	TRUE	TRUE	1.2429062455	251	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb797474	OG3	97	NA	NA	Coeast	TRUE	TRUE	1.2429062455	259	Vmul	0.0697940503432494	FALSE
Mlei_ML0519.g11.i1	OG3	97	NA	NA	Mlei	TRUE	FALSE	1.4200198626	267	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb326180	OG3	97	NA	NA	Beraby	TRUE	TRUE	1.513012702	279	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10647375	OG3	97	NA	NA	Eupdun	TRUE	TRUE	1.4927419018	219	Lampan	0.454386984311447	FALSE
Vmul_sbMO469724	OG3	97	NA	NA	Vmul	TRUE	TRUE	1.2651104	294	Coeast	0.216533780948384	FALSE
Bolinf_Binf_sb1250066	OG3	97	NA	NA	Bolinf	TRUE	TRUE	1.4049257587	242	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb294983	OG3	97	NA	NA	Drygla	TRUE	TRUE	1.4924219188	238	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1250067	OG3	97	NA	NA	Bolinf	TRUE	TRUE	1.4049233605	246	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1250065	OG3	97	NA	NA	Bolinf	TRUE	TRUE	1.455061963	236	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb573056	OG3	97	NA	NA	Mertsp	TRUE	TRUE	1.3823117946	151	Bolinf	0.753424657534247	FALSE
Pbac_sb2653984	OG3	97	NA	NA	Pbac	TRUE	FALSE	1.5518391818	266	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb567934	OG3	97	NA	NA	Mertsp	TRUE	TRUE	1.4503839548	240	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb326179	OG3	97	NA	NA	Beraby	TRUE	TRUE	1.513012702	279	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb790053	OG3	97	NA	NA	Coeast	TRUE	TRUE	1.5768833	245	Horcal	0.0200228832951945	FALSE
Drygla_Dgla_sb294982	OG3	97	NA	NA	Drygla	TRUE	TRUE	1.4924225644	238	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb797473	OG3	97	NA	NA	Coeast	TRUE	TRUE	1.2429052455	270	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb274806	OG3	97	NA	NA	Drygla	TRUE	TRUE	1.5130078054	179	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_15081_01	OG3	97	NA	NA	Lampan	TRUE	FALSE	1.3689751	236	Eupdun	0.0416504476449981	FALSE
Bolinf_Binf_sb1193419	OG3	97	NA	NA	Bolinf	TRUE	TRUE	1.5130089059	247	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold21662_01	OG3	97	NA	NA	Coemet	TRUE	FALSE	1.3942925	179	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb567932	OG3	97	NA	NA	Mertsp	TRUE	TRUE	1.464432983	266	Bolinf	0.753424657534247	FALSE
