gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P032034	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0565437337	382	Acaspe	0.417455743104158	FALSE
Coemet_Cmet_scaffold19596_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2658996	338	Vmul	0.262019230769231	FALSE
Aaur_scaffold2118.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.8754554	173	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_scaffold15213_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0442002	213	Gracom	0.201834862385321	FALSE
Hvul_g6844_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3487726	293	Chem	0.788721804511278	FALSE
Exapal_XM_021037588.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.227583	323	Nvec	0.815856777493606	FALSE
Morvir_scaffold209.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1764611	303	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_scaffold19251_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2301628	330	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1190498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1144629	200	Mlei	0.210148396361896	FALSE
Gracom_Gcom_C547638_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.1315672	319	Leuniv	0.39044289044289	FALSE
Tcas_TC004560_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.4000275	315	Dpul	0.460768614891914	FALSE
Xesp_009252-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9184531	297	Dgig	0.973204317082248	FALSE
Acagra_model.g25723.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2479524	247	Cgig	0.738669590643275	FALSE
Lcom_lcpid71057	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3720816	312	Scil	0.203925845147219	FALSE
Stycar_snap_masked-SC_scaffold7417-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8261342	81	Clacor	0.00259179265658747	TRUE
Cscu_XM_023386798.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.364985533	267	Dpul	0.177921092564492	FALSE
Cgig_XM_034448081.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1225267	314	Acagra	0.765387400434468	FALSE
Spur_XM_783760.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.909278805	296	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold5621_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3813905	326	Tetwil	0.250620347394541	FALSE
Spolac_c98426_g1_i1_m.17166c98426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3286283	285	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.31124.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9118205	139	Gfas	0.0567557671182717	FALSE
Bolinf_Binf_sb1241731	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.090152654	187	Mlei	0.210148396361896	FALSE
Tcas_TC004559_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.0856645	362	Dpul	0.460768614891914	FALSE
Tadh_TriadT31186	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0644768909	297	TrH2	0.977645305514158	FALSE
