gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015899934.1	OG4	83	NA	NA	Adig	FALSE	FALSE	2.4777233598	278	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10646230	OG4	83	NA	NA	Eupdun	FALSE	FALSE	3.2344615	178	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold18488_01	OG4	83	NA	NA	Coemet	FALSE	FALSE	2.9949835	257	Vmul	0.262019230769231	FALSE
Beraby_Baby_sb329932	OG4	83	NA	NA	Beraby	FALSE	FALSE	3.9619836384	308	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10646225	OG4	83	NA	NA	Eupdun	FALSE	FALSE	3.22252168	200	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10646226	OG4	83	NA	NA	Eupdun	FALSE	FALSE	3.22252168	200	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C400703_01	OG4	83	NA	NA	Lampan	FALSE	FALSE	2.9638245	201	Vmul	0.0759050214091086	FALSE
Mlei_ML0203.g8.i1	OG4	83	NA	NA	Mlei	FALSE	FALSE	3.4755365	231	Horcal	0.0379799666110184	FALSE
Horcal_Hcv1.av93.c2.g1254.i2	OG4	83	NA	NA	Horcal	FALSE	FALSE	3.3654263	195	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb329930	OG4	83	NA	NA	Beraby	FALSE	FALSE	3.9619836384	308	Mlei	0.493168796826796	FALSE
Pbac_sb2639743	OG4	83	NA	NA	Pbac	FALSE	FALSE	3.3794456	192	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb329933	OG4	83	NA	NA	Beraby	FALSE	FALSE	3.9619826384	292	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold13568_01	OG4	83	NA	NA	Vmul	FALSE	FALSE	2.8610555	229	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb329931	OG4	83	NA	NA	Beraby	FALSE	FALSE	3.9619805	292	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10646229	OG4	83	NA	NA	Eupdun	FALSE	FALSE	3.2344615	178	Lampan	0.454386984311447	FALSE
Pocdam_XM_027194066.1	OG4	83	NA	NA	Pocdam	FALSE	FALSE	2.3710258	272	Spis	0.934686346863469	FALSE
Dgig_XM_028539993.1	OG4	83	NA	NA	Dgig	FALSE	FALSE	4.1294095	205	Nvec	0.00909090909090909	TRUE
Dgig_XM_028555669.1	OG4	83	NA	NA	Dgig	FALSE	FALSE	4.1294095	205	Nvec	0.00909090909090909	TRUE
Amil_Amillepora04325-RA	OG4	83	NA	NA	Amil	FALSE	FALSE	2.4996243	205	Adig	0.859457422758101	FALSE
Spis_XP_022802213_1	OG4	83	NA	NA	Spis	FALSE	FALSE	2.3451446	269	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.4398.m1	OG4	83	NA	NA	Fspp	FALSE	FALSE	2.4074975	154	Spis	0.077261076528744	FALSE
Nvec_NVE15554	OG4	83	NA	NA	Nvec	FALSE	FALSE	2.7583885	245	Spis	0.0148174918684496	FALSE
Gfas_gfas1.m1.20048.m1	OG4	83	NA	NA	Gfas	FALSE	FALSE	2.9179675	215	Adig	0.175238795003674	FALSE
Exapal_XM_021061522.2	OG4	83	NA	NA	Exapal	FALSE	FALSE	3.2265205	202	Spis	0.0153452685421995	FALSE
Tadh_TriadT54788	OG5	59	NA	NA	Tadh	TRUE	FALSE	2.5423307619	414	TrH2	0.977645305514158	FALSE
Pocdam_XM_027198719.1	OG5	59	NA	NA	Pocdam	TRUE	FALSE	2.4293527	386	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold16786_01	OG5	59	NA	NA	Plajan	TRUE	TRUE	2.9412155	172	Ocar	0.261437908496732	FALSE
Drygla_Dgla_sb298119	OG5	59	NA	NA	Drygla	TRUE	TRUE	2.9833322	366	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1183763	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.9292955509	279	Drygla	0.0210627094303494	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007190	OG5	59	NA	NA	Acaspe	TRUE	TRUE	3.6189156	461	Helnan	0.953877551020408	FALSE
Xesp_003054-T1	OG5	59	NA	NA	Xesp	TRUE	FALSE	2.4800938	302	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006884	OG5	59	NA	NA	Salmac	TRUE	TRUE	2.3418598	251	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1257625	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.9138021231	341	Mertsp	0.664432742939205	FALSE
Halamb_c50387_g1_i1m.28222	OG5	59	NA	NA	Halamb	TRUE	TRUE	2.5999518029	418	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012306	OG5	59	NA	NA	Stedip	TRUE	TRUE	3.2809898	449	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P015017	OG5	59	NA	NA	Salpun	TRUE	TRUE	2.8258888	537	Salmac	0.693967239312825	FALSE
Vmul_sbMO422890	OG5	59	NA	NA	Vmul	TRUE	TRUE	2.9311629	228	Mlei	0.103231221149811	FALSE
Spur_XM_030976714.1	OG5	59	NA	NA	Spur	TRUE	FALSE	2.7540618	454	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10648441	OG5	59	NA	NA	Eupdun	TRUE	TRUE	2.6478832981	200	Lampan	0.454386984311447	FALSE
Nemnom_g3507.t1	OG5	59	NA	NA	Nemnom	TRUE	FALSE	2.1987423	2225	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb585551	OG5	59	NA	NA	Mertsp	TRUE	TRUE	2.89907174	356	Bolinf	0.753424657534247	FALSE
Mbre_EDQ88588	OG5	59	NA	NA	Mbre	TRUE	FALSE	3.3628532	495	Chofle	0.458812701334561	FALSE
Lcom_lcpid81256	OG5	59	NA	NA	Lcom	TRUE	TRUE	2.8644519	445	Leuniv	0.310796074154853	FALSE
Spolac_c104028_g2_i1_m.37727c104028-g2	OG5	59	NA	NA	Spolac	TRUE	TRUE	2.1325541	477	Emue	0.829240649792218	FALSE
Lcom_lcpid91577	OG5	59	NA	NA	Lcom	TRUE	TRUE	2.2808138	415	Salmac	0.0105416212286441	FALSE
Hsap_ENST00000353704	OG5	59	NA	NA	Hsap	TRUE	TRUE	3.1672577	371	Skow	0.219158200290276	FALSE
Aque_Aqu2.1.24970_001	OG5	59	NA	NA	Aque	TRUE	TRUE	2.7609209	334	Halamb	0.784065524944155	FALSE
Emue_Em0016g420a.t1	OG5	59	NA	NA	Emue	TRUE	TRUE	2.1266291947	464	Spolac	0.933360927152318	FALSE
Bralan_BLAG02001482_2	OG5	59	NA	NA	Bralan	TRUE	FALSE	2.4800982	423	Ctel	0.0347826086956522	FALSE
Halamb_c54839_g2_i1mm.6180	OG5	59	NA	NA	Halamb	TRUE	TRUE	2.5999510369	333	Aque	0.806740614334471	FALSE
Sros_EGD78608	OG5	59	NA	NA	Sros	TRUE	FALSE	3.1255028	646	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011373	OG5	59	NA	NA	Saldol	TRUE	TRUE	2.9956986	334	Lcom	0.0238185255198488	FALSE
Emue_Em0016g445a.t1	OG5	59	NA	NA	Emue	TRUE	TRUE	2.1458091	411	Spolac	0.933360927152318	FALSE
Lcom_lcpid55662	OG5	59	NA	NA	Lcom	TRUE	TRUE	2.6682175	491	Scil	0.203925845147219	FALSE
Hvul_g23428_1	OG5	59	NA	NA	Hvul	TRUE	FALSE	3.182983	545	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004488	OG5	59	NA	NA	Saldol	TRUE	TRUE	2.4396636	359	Lcom	0.0238185255198488	FALSE
Leuniv_Lniv_scaffold11702_01	OG5	59	NA	NA	Leuniv	TRUE	TRUE	2.6033735	600	Lcom	0.213108162444713	FALSE
Dpul_mRNA28001	OG5	59	NA	NA	Dpul	TRUE	FALSE	2.5451408	613	Ctel	0.0246564268391269	FALSE
Gracom_Gcom_scaffold11819_01	OG5	59	NA	NA	Gracom	TRUE	TRUE	3.3378529	605	Scil	0.450660450660451	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221259	OG5	59	NA	NA	Ctel	TRUE	FALSE	2.3222062	470	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1257623	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.9138021231	341	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020696	OG5	59	NA	NA	Microa	TRUE	FALSE	3.4996198	558	Sros	0.9	FALSE
Leuniv_Lniv_C812326_01	OG5	59	NA	NA	Leuniv	TRUE	TRUE	3.1689699	579	Lcom	0.213108162444713	FALSE
Skow_XM_002733680.2	OG5	59	NA	NA	Skow	TRUE	FALSE	2.5376368	475	Spur	0.449323088181486	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014744	OG5	59	NA	NA	Stedip	TRUE	TRUE	3.5145406	394	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P036962	OG5	59	NA	NA	Codhol	TRUE	FALSE	3.7200818	372	Mylflu	0.114353312302839	FALSE
Nvec_v1g243817	OG5	59	NA	NA	Nvec	TRUE	FALSE	2.4106018	419	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021686	OG5	59	NA	NA	Salkve	TRUE	FALSE	3.1071966	374	Lcom	0.0348200312989045	FALSE
Dgig_XM_028551310.1	OG5	59	NA	NA	Dgig	TRUE	FALSE	2.4664648	422	Xesp	0.930909090909091	FALSE
Scil_scict015712.3	OG5	59	NA	NA	Scil	TRUE	TRUE	2.9138335	592	Lcom	0.134615384615385	FALSE
Plespi_Pspi_scaffold19233_01	OG5	59	NA	NA	Plespi	TRUE	FALSE	2.4023921	230	Stycar	0.292307692307692	FALSE
Gracom_Gcom_scaffold13057_01	OG5	59	NA	NA	Gracom	TRUE	TRUE	2.3963175	621	Leuniv	0.39044289044289	FALSE
Scil_scict000556.5	OG5	59	NA	NA	Scil	TRUE	TRUE	3.2446329	552	Gracom	0.451923076923077	FALSE
Salpun_EP00053_Salpingoeca_punica_P015014	OG5	59	NA	NA	Salpun	TRUE	TRUE	2.722551	526	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022475	OG5	59	NA	NA	Diagra	TRUE	FALSE	3.0479876	471	Stedip	0.546036829463571	FALSE
Lcom_lcpid55672	OG5	59	NA	NA	Lcom	TRUE	TRUE	2.6682175	491	Scil	0.203925845147219	FALSE
Lampan_Lpan_C410179_01	OG5	59	NA	NA	Lampan	TRUE	FALSE	2.7830042	356	Mertsp	0.171272868820553	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022958	OG5	59	NA	NA	Salmac	TRUE	TRUE	3.3947006	290	Salpun	0.678018575851393	FALSE
Xestes_maker-XT_scaffold14570-snap-gene-0.5-mRNA-1	OG5	59	NA	NA	Xestes	TRUE	FALSE	2.2747691	416	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1257627	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.904732	342	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00046624	OG5	59	NA	NA	Chem	TRUE	FALSE	2.405136	455	Nemnom	0.0130177514792899	FALSE
Mertsp_Mesp_sb518905	OG5	59	NA	NA	Mertsp	TRUE	TRUE	2.9292924906	167	Beraby	0.0558482613277134	FALSE
Adig_XM_015895909.1	OG5	59	NA	NA	Adig	TRUE	FALSE	2.48531411	389	Amil	0.873403456048084	FALSE
Lcom_lcpid62465	OG5	59	NA	NA	Lcom	TRUE	TRUE	2.7419135	608	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold22883_01	OG5	59	NA	NA	Plajan	TRUE	TRUE	2.3165039	406	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold2288-augustus-gene-0.10-mRNA-1	OG5	59	NA	NA	Stycar	TRUE	FALSE	1.7610361	280	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1257628	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.9138052252	263	Mertsp	0.664432742939205	FALSE
Emue_Em0009g973a.t1	OG5	59	NA	NA	Emue	TRUE	TRUE	2.5116769	375	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P006379	OG5	59	NA	NA	Opea	TRUE	TRUE	2.0892402405	426	Ocar	0.713865391688121	FALSE
Cgig_XM_011426790.3	OG5	59	NA	NA	Cgig	TRUE	FALSE	2.7644802	557	Ctel	0.0995655322230268	FALSE
Aque_Aqu2.1.30050_001	OG5	59	NA	NA	Aque	TRUE	TRUE	2.9000791	377	Halamb	0.784065524944155	FALSE
Scil_scict002427.3	OG5	59	NA	NA	Scil	TRUE	TRUE	2.6802525	648	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold16784_01	OG5	59	NA	NA	Plajan	TRUE	TRUE	2.0790254226	267	Ocar	0.261437908496732	FALSE
Vmul_Simscaffold583_01	OG5	59	NA	NA	Vmul	TRUE	TRUE	2.8845619	361	Coemet	0.58581619806966	FALSE
Tcas_TC010778_001	OG5	59	NA	NA	Tcas	TRUE	FALSE	3.3543828	527	Dpul	0.460768614891914	FALSE
Gracom_Gcom_scaffold15765_01	OG5	59	NA	NA	Gracom	TRUE	TRUE	2.7434795	381	Lcom	0.138694638694639	FALSE
Spolac_c100817_g1_i2_m.23608c100817-g1	OG5	59	NA	NA	Spolac	TRUE	TRUE	2.4463945	384	Emue	0.829240649792218	FALSE
Amil_Amillepora16349-RA	OG5	59	NA	NA	Amil	TRUE	FALSE	2.5207243	379	Adig	0.859457422758101	FALSE
Coemet_Cmet_scaffold16356_01	OG5	59	NA	NA	Coemet	TRUE	FALSE	2.8880949	363	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P000427	OG5	59	NA	NA	Opea	TRUE	TRUE	2.5564579	354	Plajan	0.194189040088268	FALSE
Exapal_XM_021049213.2	OG5	59	NA	NA	Exapal	TRUE	FALSE	2.5182228	400	Nvec	0.815856777493606	FALSE
Chofle_EP00730_Choanoeca_flexa_P019021	OG5	59	NA	NA	Chofle	TRUE	FALSE	3.1041952	424	Choper	0.960848287112561	FALSE
Halamb_c51046_g4_i4mm.3759	OG5	59	NA	NA	Halamb	TRUE	TRUE	2.3999671	260	Xestes	0.165955631399317	FALSE
Eupdun_Edun_sb10648440	OG5	59	NA	NA	Eupdun	TRUE	TRUE	2.6478836275	363	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1257629	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.9138052252	263	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021091	OG5	59	NA	NA	Salurc	TRUE	FALSE	2.8333958	449	Lcom	0.0231660231660232	FALSE
Mlei_ML0157.g17.i1	OG5	59	NA	NA	Mlei	TRUE	FALSE	2.9311629	347	Vmul	0.0993322203672788	FALSE
Beraby_Baby_sb323416	OG5	59	NA	NA	Beraby	TRUE	FALSE	2.9292946679	359	Bolinf	0.183781401498457	FALSE
Helnan_EP00037_Helgoeca_nana_P025755	OG5	59	NA	NA	Helnan	TRUE	TRUE	3.2521118	425	Acaspe	0.950366151342555	FALSE
Hsap_ENST00000078445	OG5	59	NA	NA	Hsap	TRUE	TRUE	2.6143618	461	Skow	0.219158200290276	FALSE
Hsap_ENST00000271889	OG5	59	NA	NA	Hsap	TRUE	TRUE	2.7364737	395	Skow	0.219158200290276	FALSE
Lcom_lcpid73964	OG5	59	NA	NA	Lcom	TRUE	TRUE	2.8528999	568	Leuniv	0.310796074154853	FALSE
Gasp_gasp1.m3.5144.m1	OG5	59	NA	NA	Gasp	TRUE	FALSE	2.367179	318	Spis	0.0689026613197229	FALSE
Sanmal_Sma_013693-T1	OG5	59	NA	NA	Sanmal	TRUE	FALSE	2.279426	3043	Nemnom	0.151593773165308	FALSE
Spis_XP_022780383_1	OG5	59	NA	NA	Spis	TRUE	FALSE	2.4190259	386	Pocdam	0.896676300578035	FALSE
Choper_EP00045_Choanoeca_perplexa_P002740	OG5	59	NA	NA	Choper	TRUE	FALSE	3.1306132	442	Chofle	0.9496139780577	FALSE
Lcom_lcpid158913	OG5	59	NA	NA	Lcom	TRUE	TRUE	3.0541696	196	Salkve	0.0290803344238459	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021132	OG5	59	NA	NA	Acaspe	TRUE	TRUE	3.1669938	383	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb585550	OG5	59	NA	NA	Mertsp	TRUE	TRUE	2.9138034528	284	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1257626	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.9138034528	284	Mertsp	0.664432742939205	FALSE
Helnan_EP00037_Helgoeca_nana_P014256	OG5	59	NA	NA	Helnan	TRUE	TRUE	3.6186546	390	Acaspe	0.950366151342555	FALSE
Rhoesc_Res_009535-T1	OG5	59	NA	NA	Rhoesc	TRUE	FALSE	2.219742	524	Nemnom	0.959651035986914	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036855	OG5	59	NA	NA	Saldol	TRUE	TRUE	2.7137176	505	Lcom	0.0238185255198488	FALSE
Drygla_Dgla_sb314661	OG5	59	NA	NA	Drygla	TRUE	TRUE	2.9292955509	284	Bolinf	0.148648648648649	FALSE
Tetwil_g15790.t2	OG5	59	NA	NA	Tetwil	TRUE	TRUE	2.3280861	240	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001751	OG5	59	NA	NA	Mylflu	TRUE	FALSE	2.7509658	298	Salmac	0.204435483870968	FALSE
Bolinf_Binf_sb1257624	OG5	59	NA	NA	Bolinf	TRUE	TRUE	2.9138034528	284	Mertsp	0.664432742939205	FALSE
Pbac_sb2662657	OG5	59	NA	NA	Pbac	TRUE	FALSE	3.1290471	587	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g419.i1	OG5	59	NA	NA	Horcal	TRUE	FALSE	3.0723683	353	Pbac	0.863125242341993	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017132	OG5	59	NA	NA	Salinf	TRUE	FALSE	3.6496792	469	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P011027	OG5	59	NA	NA	Salpun	TRUE	TRUE	3.0973806	621	Salmac	0.693967239312825	FALSE
Ocar_g4302	OG5	59	NA	NA	Ocar	TRUE	FALSE	2.0892399451	425	Opea	0.96857855361596	FALSE
Tetwil_g13442.t2	OG5	59	NA	NA	Tetwil	TRUE	TRUE	1.9424564648	204	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold14553_01	OG5	59	NA	NA	Clacor	TRUE	FALSE	2.5566849	239	Lcom	0.234600262123198	FALSE
Hhon_g04701.t1	OG5	59	NA	NA	Hhon	TRUE	FALSE	2.3407903026	419	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA10461	OG5	59	NA	NA	HoiH04	TRUE	FALSE	2.3351952865	419	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_002144-RA	OG5	59	NA	NA	HoiH23	TRUE	FALSE	2.42416599	421	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA5187	OG5	59	NA	NA	HoiH06	TRUE	FALSE	2.43712809	307	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_002162-RA	OG5	59	NA	NA	TrH2	TRUE	FALSE	2.54513953	414	Tadh	0.959603378626515	FALSE
