gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P013156	OG0	93	NA	NA	Stedip	TRUE	FALSE	4.2101523	481	Diagra	0.22478386167147	FALSE
Dgig_XM_028549201.1	OG0	93	NA	NA	Dgig	TRUE	FALSE	2.8873348	498	Xesp	0.930909090909091	FALSE
Acagra_model.g18974.t1.1.5d3b896d	OG0	93	NA	NA	Acagra	TRUE	FALSE	2.9406059	478	Cgig	0.738669590643275	FALSE
Xesp_002692-T1	OG0	93	NA	NA	Xesp	TRUE	TRUE	3.3066508	163	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb611525	OG0	93	NA	NA	Mertsp	TRUE	TRUE	4.1955166416	168	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1255560	OG0	93	NA	NA	Bolinf	TRUE	TRUE	4.2007910467	256	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1263467	OG0	93	NA	NA	Bolinf	TRUE	TRUE	4.2370447691	245	Mertsp	0.664432742939205	FALSE
Emue_Em0005g235a.t1	OG0	93	NA	NA	Emue	TRUE	TRUE	4.00088711	460	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold79_01	OG0	93	NA	NA	Clacor	TRUE	TRUE	3.3775193292	286	Lcom	0.234600262123198	FALSE
HoiH06_mRNA5862	OG0	93	NA	NA	HoiH06	TRUE	FALSE	2.94282932	539	HoiH23	0.945999211667324	FALSE
Nvec_v1g164874	OG0	93	NA	NA	Nvec	TRUE	TRUE	2.7919035506	470	Exapal	0.795807734007951	FALSE
Lcom_lcpid182417	OG0	93	NA	NA	Lcom	TRUE	TRUE	4.3761252	157	Salmac	0.0105416212286441	FALSE
Eupdun_Edun_sb10644887	OG0	93	NA	NA	Eupdun	TRUE	TRUE	4.0277657883	272	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016452	OG0	93	NA	NA	Salurc	TRUE	TRUE	4.5042161	479	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P053131	OG0	93	NA	NA	Codhol	TRUE	FALSE	4.5838051	522	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020322	OG0	93	NA	NA	Acaspe	TRUE	FALSE	4.5106483	485	Helnan	0.953877551020408	FALSE
Coemet_Cmet_C603364_01	OG0	93	NA	NA	Coemet	TRUE	FALSE	4.20461788	465	Coeast	0.59775641025641	FALSE
Tcas_TC006281_001	OG0	93	NA	NA	Tcas	TRUE	FALSE	2.9936014	528	Dpul	0.460768614891914	FALSE
Amil_Amillepora20376-RA	OG0	93	NA	NA	Amil	TRUE	FALSE	2.96221217	434	Adig	0.859457422758101	FALSE
Hhon_g00026.t1	OG0	93	NA	NA	Hhon	TRUE	FALSE	2.95248277	537	HoiH04	0.944380514000767	FALSE
Pbac_sb2647749	OG0	93	NA	NA	Pbac	TRUE	TRUE	4.3333975328	77	Horcal	0.905352986811482	FALSE
Gasp_gasp1.m3.17642.m1	OG0	93	NA	NA	Gasp	TRUE	TRUE	2.8573776	226	Spis	0.0689026613197229	FALSE
Lampan_Lpan_C413643_01	OG0	93	NA	NA	Lampan	TRUE	FALSE	4.1539473	476	Mertsp	0.171272868820553	FALSE
Beraby_Baby_sb335567	OG0	93	NA	NA	Beraby	TRUE	TRUE	4.2235649	469	Mertsp	0.0978404583516968	FALSE
Spur_XM_030974242.1	OG0	93	NA	NA	Spur	TRUE	FALSE	3.1042811	475	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb582103	OG0	93	NA	NA	Mertsp	TRUE	TRUE	4.2069406375	462	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_scaffold78_01	OG0	93	NA	NA	Clacor	TRUE	TRUE	3.3775197731	378	Lcom	0.234600262123198	FALSE
Hsap_ENST00000359530	OG0	93	NA	NA	Hsap	TRUE	FALSE	3.0539995	483	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold4784_01	OG0	93	NA	NA	Vmul	TRUE	FALSE	4.2063278	472	Coeast	0.216533780948384	FALSE
Leuniv_Lniv_C807774_01	OG0	93	NA	NA	Leuniv	TRUE	FALSE	3.3900429	469	Gracom	0.359871330920788	FALSE
Choper_EP00045_Choanoeca_perplexa_P007557	OG0	93	NA	NA	Choper	TRUE	FALSE	4.5496507	473	Chofle	0.9496139780577	FALSE
Emue_Em0005g239a.t1	OG0	93	NA	NA	Emue	TRUE	TRUE	4.00832135	473	Spolac	0.933360927152318	FALSE
Nvec_NVE4388	OG0	93	NA	NA	Nvec	TRUE	TRUE	2.8125473	256	Exapal	0.795807734007951	FALSE
Tadh_TriadT36227	OG0	93	NA	NA	Tadh	TRUE	FALSE	2.9894037601	448	TrH2	0.977645305514158	FALSE
Lcom_lcpid96362	OG0	93	NA	NA	Lcom	TRUE	TRUE	3.1517929	439	Acagra	0.0189022173754998	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021378	OG0	93	NA	NA	Salurc	TRUE	TRUE	5.4362841	646	Codhol	0.0374517374517375	FALSE
Fspp_ffun1.m4.8656.m1	OG0	93	NA	NA	Fspp	TRUE	TRUE	2.9358459	429	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020557	OG0	93	NA	NA	Salkve	TRUE	FALSE	4.2044022	497	Saldol	0.166275430359937	FALSE
Dpul_mRNA21874	OG0	93	NA	NA	Dpul	TRUE	FALSE	3.1298324	479	Tcas	0.46645109135004	FALSE
Gracom_Gcom_C553370_01	OG0	93	NA	NA	Gracom	TRUE	FALSE	3.3843492	472	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10644888	OG0	93	NA	NA	Eupdun	TRUE	TRUE	4.0170819883	154	Lampan	0.454386984311447	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001754	OG0	93	NA	NA	Salmac	TRUE	FALSE	4.3059567	479	Salpun	0.678018575851393	FALSE
Helnan_EP00037_Helgoeca_nana_P001824	OG0	93	NA	NA	Helnan	TRUE	FALSE	4.4920483	491	Acaspe	0.950366151342555	FALSE
Halamb_c33269_g1_i1mm.299	OG0	93	NA	NA	Halamb	TRUE	TRUE	4.1205884	401	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1255561	OG0	93	NA	NA	Bolinf	TRUE	TRUE	4.2124309467	249	Mertsp	0.664432742939205	FALSE
Xesp_002697-T1	OG0	93	NA	NA	Xesp	TRUE	TRUE	2.9210492	457	Dgig	0.973204317082248	FALSE
Lcom_lcpid165484	OG0	93	NA	NA	Lcom	TRUE	TRUE	4.4810062	174	HoiH06	0.000363504180298073	TRUE
Salpun_EP00053_Salpingoeca_punica_P004979	OG0	93	NA	NA	Salpun	TRUE	FALSE	4.4988967	455	Salmac	0.693967239312825	FALSE
Drygla_Dgla_sb296848	OG0	93	NA	NA	Drygla	TRUE	TRUE	4.2349181307	387	Mertsp	0.111003861003861	FALSE
HoiH23_PlH23_008515-RA	OG0	93	NA	NA	HoiH23	TRUE	FALSE	2.94426229	536	HoiH06	0.839677891654466	FALSE
Adig_XM_015901848.1	OG0	93	NA	NA	Adig	TRUE	FALSE	3.0434215	320	Amil	0.873403456048084	FALSE
Lcom_lcpid141676	OG0	93	NA	NA	Lcom	TRUE	TRUE	4.4351532	240	HoiH06	0.000363504180298073	TRUE
Chem_TCONS_00000090	OG0	93	NA	NA	Chem	TRUE	FALSE	2.4697849	382	Hvul	0.722287968441815	FALSE
Bolinf_Binf_sb1263468	OG0	93	NA	NA	Bolinf	TRUE	TRUE	4.2396101691	163	Mertsp	0.664432742939205	FALSE
Mlei_ML3588.g39.i1	OG0	93	NA	NA	Mlei	TRUE	FALSE	4.2433756	457	Mertsp	0.116026711185309	FALSE
Tetwil_g26228.t1	OG0	93	NA	NA	Tetwil	TRUE	FALSE	3.70763	365	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.23814.m1	OG0	93	NA	NA	Gasp	TRUE	TRUE	2.7909385	211	Gfas	0.0539555231498359	FALSE
Drygla_Dgla_sb296845	OG0	93	NA	NA	Drygla	TRUE	TRUE	4.2218502136	463	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1263466	OG0	93	NA	NA	Bolinf	TRUE	TRUE	4.2069368347	403	Mertsp	0.664432742939205	FALSE
Hvul_g10710_1	OG0	93	NA	NA	Hvul	TRUE	FALSE	2.6524599	658	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb296847	OG0	93	NA	NA	Drygla	TRUE	TRUE	4.2349176545	439	Mertsp	0.111003861003861	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023876	OG0	93	NA	NA	Diagra	TRUE	FALSE	4.1805023	483	Stedip	0.546036829463571	FALSE
Pocdam_XM_027185456.1	OG0	93	NA	NA	Pocdam	TRUE	FALSE	3.5816268	454	Spis	0.934686346863469	FALSE
Spolac_c91370_g1_i1_m.6815c91370-g1	OG0	93	NA	NA	Spolac	TRUE	FALSE	3.9915909	472	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P022663	OG0	93	NA	NA	Didcos	TRUE	FALSE	4.1940153	470	Diagra	0.289731051344743	FALSE
Lcom_lcpid79955	OG0	93	NA	NA	Lcom	TRUE	TRUE	3.3616582	468	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1255559	OG0	93	NA	NA	Bolinf	TRUE	TRUE	4.2007897623	394	Mertsp	0.664432742939205	FALSE
Cscu_XM_023384980.1	OG0	93	NA	NA	Cscu	TRUE	TRUE	3.0495634	481	Tcas	0.191578148710167	FALSE
Mbre_EDQ85875	OG0	93	NA	NA	Mbre	TRUE	FALSE	4.7663817	506	Choper	0.489645651173493	FALSE
Exapal_XM_021043188.2	OG0	93	NA	NA	Exapal	TRUE	FALSE	2.8122231	470	Nvec	0.815856777493606	FALSE
Lcom_lcpid189162	OG0	93	NA	NA	Lcom	TRUE	TRUE	3.4137544	128	Cscu	0.00654307524536532	TRUE
Cscu_XM_023384974.1	OG0	93	NA	NA	Cscu	TRUE	TRUE	3.0495634	481	Tcas	0.191578148710167	FALSE
Ocar_g8521	OG0	93	NA	NA	Ocar	TRUE	FALSE	3.72661795	313	Opea	0.96857855361596	FALSE
Halamb_c36254_g1_i1mm.428	OG0	93	NA	NA	Halamb	TRUE	TRUE	4.0866390389	465	Aque	0.806740614334471	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008576	OG0	93	NA	NA	Microa	TRUE	FALSE	4.6673277	466	Sros	0.9	FALSE
Sros_EGD77524	OG0	93	NA	NA	Sros	TRUE	FALSE	4.8354927	464	Microa	0.958815958815959	FALSE
Scil_scict012033.2	OG0	93	NA	NA	Scil	TRUE	FALSE	5.5753612	468	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m4.8655.m1	OG0	93	NA	NA	Fspp	TRUE	TRUE	2.8424777	107	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P028652	OG0	93	NA	NA	Opea	TRUE	FALSE	3.7228448287	468	Ocar	0.713865391688121	FALSE
Pbac_sb2665914	OG0	93	NA	NA	Pbac	TRUE	TRUE	4.2822709988	451	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004594	OG0	93	NA	NA	Salinf	TRUE	FALSE	4.9362557	473	Microa	0.351602023608769	FALSE
Coeast_Cast_sb785925	OG0	93	NA	NA	Coeast	TRUE	FALSE	4.201543	419	Coemet	0.851830663615561	FALSE
HoiH04_mRNA5966	OG0	93	NA	NA	HoiH04	TRUE	FALSE	2.95248277	540	Hhon	0.932933683027351	FALSE
Spis_XP_022804131_1	OG0	93	NA	NA	Spis	TRUE	FALSE	2.8384394	468	Gfas	0.0065028901734104	TRUE
Plespi_Pspi_scaffold16635_01	OG0	93	NA	NA	Plespi	TRUE	TRUE	3.7391382	467	Tetwil	0.250620347394541	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223312	OG0	93	NA	NA	Ctel	TRUE	FALSE	2.9330207	465	Tcas	0.0114391143911439	FALSE
Chofle_EP00730_Choanoeca_flexa_P008213	OG0	93	NA	NA	Chofle	TRUE	FALSE	4.5892717	469	Choper	0.960848287112561	FALSE
Plajan_Pjan_C570314_01	OG0	93	NA	NA	Plajan	TRUE	FALSE	3.5217262	464	Opea	0.627450980392157	FALSE
Skow_XM_002736340.2	OG0	93	NA	NA	Skow	TRUE	FALSE	2.9570041	470	Bralan	0.314306622758873	FALSE
Cscu_XM_023384982.1	OG0	93	NA	NA	Cscu	TRUE	TRUE	3.0495634	481	Tcas	0.191578148710167	FALSE
Horcal_Hcv1.av93.c2.g701.i1	OG0	93	NA	NA	Horcal	TRUE	FALSE	4.28516519	485	Pbac	0.863125242341993	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020471	OG0	93	NA	NA	Mylflu	TRUE	TRUE	4.6592202	462	Lcom	0.0193548387096774	FALSE
Eupdun_Edun_sb10644886	OG0	93	NA	NA	Eupdun	TRUE	TRUE	4.0170805079	406	Lampan	0.454386984311447	FALSE
Sanmal_Sma_016645-T1	OG0	93	NA	NA	Sanmal	TRUE	FALSE	2.3643868	812	Aaur	0.412527798369162	FALSE
Nemnom_g11590.t1	OG0	93	NA	NA	Nemnom	TRUE	FALSE	2.4977952	507	Aaur	0.0156193243734108	FALSE
Aaur_scaffold358.g12.t3	OG0	93	NA	NA	Aaur	TRUE	TRUE	2.3560112	441	Rhoesc	0.65149359886202	FALSE
Aaur_scaffold358.g10.t2	OG0	93	NA	NA	Aaur	TRUE	TRUE	2.6746758	87	Sanmal	0.108582266477003	FALSE
Rhoesc_Res_012535-T1	OG0	93	NA	NA	Rhoesc	TRUE	FALSE	2.4531679063	467	Aaur	0.024718284260269	FALSE
Morvir_scaffold2921.g1.t1	OG0	93	NA	NA	Morvir	TRUE	FALSE	2.3050092	57	Aaur	0.223728813559322	FALSE
Hvul_g10709_1	OG1	1	NA	NA	Hvul	FALSE	FALSE	1.86445	413	Morvir	0.0635338345864662	FALSE
Morvir_scaffold241.g18.t1	OG2	1	NA	NA	Morvir	FALSE	FALSE	1.9509874	377	Aaur	0.223728813559322	FALSE
