gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P008600	OG2	78	NA	NA	Chofle	TRUE	FALSE	1.7682041	158	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P022286	OG2	78	NA	NA	Choper	TRUE	FALSE	1.8291481	158	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb783535	OG2	78	NA	NA	Coeast	TRUE	TRUE	1.7045321	151	Coemet	0.851830663615561	FALSE
Tadh_TriadT36784	OG2	78	NA	NA	Tadh	TRUE	FALSE	1.3684642	155	TrH2	0.977645305514158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026523	OG2	78	NA	NA	Salurc	TRUE	FALSE	1.9389151	271	Salpun	0.0969111969111969	FALSE
Halamb_c37302_g1_i1m.9941	OG2	78	NA	NA	Halamb	TRUE	TRUE	1.2217605	163	Aque	0.806740614334471	FALSE
Mlei_ML0746.g3.i1	OG2	78	NA	NA	Mlei	TRUE	FALSE	1.8254009	152	Vmul	0.0993322203672788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013769	OG2	78	NA	NA	Salmac	TRUE	FALSE	1.8923289	158	Salpun	0.678018575851393	FALSE
Aque_Aqu2.1.21084_001	OG2	78	NA	NA	Aque	TRUE	FALSE	1.4918775	161	Halamb	0.784065524944155	FALSE
Spolac_c110386_g1_i1_m.45609c110386-g1	OG2	78	NA	NA	Spolac	TRUE	FALSE	1.0739995	173	Emue	0.829240649792218	FALSE
Nemnom_g19806.t1	OG2	78	NA	NA	Nemnom	TRUE	TRUE	1.2364406421	163	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028539763.1	OG2	78	NA	NA	Dgig	TRUE	FALSE	1.3508107	157	Xesp	0.930909090909091	FALSE
Lcom_lcpid177632	OG2	78	NA	NA	Lcom	TRUE	FALSE	2.0166444	164	Salkve	0.0290803344238459	FALSE
Emue_Em0020g872a.t1	OG2	78	NA	NA	Emue	TRUE	FALSE	1.2343614	136	Spolac	0.933360927152318	FALSE
Rhoesc_Res_014050-T1	OG2	78	NA	NA	Rhoesc	TRUE	FALSE	1.2217679	163	Nemnom	0.959651035986914	FALSE
Halamb_c9887_g1_i1m.1547	OG2	78	NA	NA	Halamb	TRUE	TRUE	1.4450135	113	Aque	0.806740614334471	FALSE
Beraby_Baby_sb338669	OG2	78	NA	NA	Beraby	TRUE	FALSE	1.7749963	153	Bolinf	0.183781401498457	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038270	OG2	78	NA	NA	Diagra	TRUE	FALSE	1.7365881	158	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb537419	OG2	78	NA	NA	Mertsp	TRUE	TRUE	1.7176076	153	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P001841	OG2	78	NA	NA	Salpun	TRUE	FALSE	1.8112498	157	Salurc	0.052736715940871	FALSE
Plajan_Pjan_C531401_01	OG2	78	NA	NA	Plajan	TRUE	FALSE	1.1121017	157	Nvec	0.00479302832244009	TRUE
Eupdun_Edun_sb10627469	OG2	78	NA	NA	Eupdun	TRUE	FALSE	1.7129471	153	Coemet	0.0546194073213248	FALSE
Morvir_scaffold89.g43.t1	OG2	78	NA	NA	Morvir	TRUE	FALSE	1.5099564	156	TrH2	0.000753295668549906	TRUE
Drygla_Dgla_sb292775	OG2	78	NA	NA	Drygla	TRUE	TRUE	1.9428349	153	Beraby	0.233108108108108	FALSE
HoiH04_mRNA13920	OG2	78	NA	NA	HoiH04	TRUE	FALSE	1.4696208	155	Hhon	0.932933683027351	FALSE
Vmul_Simscaffold3831_01	OG2	78	NA	NA	Vmul	TRUE	TRUE	1.7610341	162	Coemet	0.58581619806966	FALSE
Stycar_maker-SC_scaffold132721-augustus-gene-0.32-mRNA-1	OG2	78	NA	NA	Stycar	TRUE	TRUE	1.2600564	231	Spolac	0.144708423326134	FALSE
Mbre_EDQ84800	OG2	78	NA	NA	Mbre	TRUE	FALSE	1.9123459	1676	Chofle	0.458812701334561	FALSE
Gasp_gasp1.m1b.3461.m1	OG2	78	NA	NA	Gasp	TRUE	TRUE	1.1349999	208	Adig	0.004739336492891	TRUE
Fspp_ffun1.m2b.22998.m1	OG2	78	NA	NA	Fspp	TRUE	FALSE	1.9220778	83	Gasp	0.757231783229586	FALSE
Pocdam_XM_027197368.1	OG2	78	NA	NA	Pocdam	TRUE	FALSE	1.52680302	161	Spis	0.934686346863469	FALSE
Spis_XP_022790229_1	OG2	78	NA	NA	Spis	TRUE	FALSE	1.58826202	137	Pocdam	0.896676300578035	FALSE
Adig_XM_015901493.1	OG2	78	NA	NA	Adig	TRUE	FALSE	1.1715604905	134	Amil	0.873403456048084	FALSE
Gasp_gasp1.m1b.777.m1	OG2	78	NA	NA	Gasp	TRUE	TRUE	1.95030492	421	Adig	0.004739336492891	TRUE
Nvec_v1g191692	OG2	78	NA	NA	Nvec	TRUE	FALSE	0.9969772	157	Exapal	0.795807734007951	FALSE
Plespi_Pspi_scaffold12041_01	OG2	78	NA	NA	Plespi	TRUE	FALSE	1.0924618	168	Nvec	0.00397022332506203	TRUE
Gfas_gfas1.m1.16856.m1	OG2	78	NA	NA	Gfas	TRUE	FALSE	1.17966632	191	Adig	0.175238795003674	FALSE
Exapal_XM_021045839.2	OG2	78	NA	NA	Exapal	TRUE	FALSE	1.1085742	157	Nvec	0.815856777493606	FALSE
