gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0020g996a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	1.1305890792	369	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold5154-augustus-gene-0.39-mRNA-1	OG1	91	NA	NA	Xestes	TRUE	FALSE	1.3551254	869	Halamb	0.591569086651054	FALSE
Pocdam_XM_027181937.1	OG1	91	NA	NA	Pocdam	TRUE	FALSE	1.265804	491	Spis	0.934686346863469	FALSE
Emue_Em0714g3a.t1	OG1	91	NA	NA	Emue	TRUE	TRUE	1.2764591	100	Spolac	0.933360927152318	FALSE
Aaur_scaffold601.g8.t1	OG1	91	NA	NA	Aaur	TRUE	FALSE	1.5146239	305	Nemnom	0.198672356567093	FALSE
Tetwil_g5821.t1	OG1	91	NA	NA	Tetwil	TRUE	FALSE	1.2183372	454	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.36027_001	OG1	91	NA	NA	Aque	TRUE	FALSE	1.2056273	463	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold9693_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	1.4852344746	482	Scil	0.390832328106152	FALSE
Spis_XP_022806653_1	OG1	91	NA	NA	Spis	TRUE	FALSE	1.2876074	441	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_C601699_01	OG1	91	NA	NA	Coemet	TRUE	FALSE	1.4710648	427	Mlei	0.0148237179487179	FALSE
Spolac_c84755_g1_i1_m.3546c84755-g1	OG1	91	NA	NA	Spolac	TRUE	FALSE	1.1584441	305	Emue	0.829240649792218	FALSE
Adig_XM_015896253.1	OG1	91	NA	NA	Adig	TRUE	FALSE	1.45852128	424	Pocdam	0.00563486100676183	TRUE
Leuniv_Lniv_scaffold9697_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	1.48523232	405	Scil	0.390832328106152	FALSE
HoiH11_mRNA7180	OG1	91	NA	NA	HoiH11	TRUE	FALSE	1.4151559	364	TrH2	0.0186868686868687	FALSE
Exapal_XM_021038468.1	OG1	91	NA	NA	Exapal	TRUE	FALSE	1.3139458	445	Nvec	0.815856777493606	FALSE
Cgig_XM_034481962.1	OG1	91	NA	NA	Cgig	TRUE	FALSE	1.5517199	514	Acagra	0.765387400434468	FALSE
Nemnom_g14839.t1	OG1	91	NA	NA	Nemnom	TRUE	FALSE	1.5272773	437	Rhoesc	0.971304031965129	FALSE
Hvul_g24027_1	OG1	91	NA	NA	Hvul	TRUE	TRUE	1.7362333	284	Chem	0.788721804511278	FALSE
Pbac_sb2653768	OG1	91	NA	NA	Pbac	TRUE	FALSE	1.503396808	425	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb538327	OG1	91	NA	NA	Mertsp	TRUE	TRUE	1.50799586	211	Lampan	0.035827186512118	FALSE
Gracom_Gcom_scaffold15183_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	1.3475334	268	Scil	0.450660450660451	FALSE
Rhoesc_Res_011165-T1	OG1	91	NA	NA	Rhoesc	TRUE	FALSE	1.5281995	437	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c5.g1207.i1	OG1	91	NA	NA	Horcal	TRUE	FALSE	1.503396808	425	Pbac	0.863125242341993	FALSE
Bralan_BLAG07000087_1	OG1	91	NA	NA	Bralan	TRUE	TRUE	1.3579202	438	Skow	0.417028985507246	FALSE
Gfas_gfas1.m1.3104.m1	OG1	91	NA	NA	Gfas	TRUE	FALSE	1.33796658	367	Pocdam	0.0510653930933137	FALSE
Hsap_ENST00000375938	OG1	91	NA	NA	Hsap	TRUE	FALSE	1.6303111	439	Bralan	0.501451378809869	FALSE
Dgig_XM_028536065.1	OG1	91	NA	NA	Dgig	TRUE	FALSE	1.3811639	446	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10620926	OG1	91	NA	NA	Eupdun	TRUE	FALSE	1.467933108	274	Mlei	0.0865775711795468	FALSE
Skow_XM_006814248.1	OG1	91	NA	NA	Skow	TRUE	FALSE	1.2153418	437	Spur	0.449323088181486	FALSE
Stycar_augustus_masked-SC_scaffold878-processed-gene-0.1-mRNA-1	OG1	91	NA	NA	Stycar	TRUE	FALSE	1.1191842	437	Tetwil	0.623758099352052	FALSE
Hhon_g08193.t1	OG1	91	NA	NA	Hhon	TRUE	FALSE	1.4384099943	440	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA17168	OG1	91	NA	NA	HoiH04	TRUE	FALSE	1.45102771	434	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold9694_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	1.4942369846	407	Scil	0.390832328106152	FALSE
Lcom_lcpid67216	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.4947247394	438	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold9695_01	OG1	91	NA	NA	Leuniv	TRUE	TRUE	1.7298357	198	Scil	0.390832328106152	FALSE
Lampan_Lpan_13855_01	OG1	91	NA	NA	Lampan	TRUE	FALSE	1.4534782	422	Mlei	0.214091086025691	FALSE
Nvec_v1g243308	OG1	91	NA	NA	Nvec	TRUE	FALSE	1.374461	358	Exapal	0.795807734007951	FALSE
Lcom_lcpid92483	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.6312476	302	Scil	0.203925845147219	FALSE
Bralan_BLAG07000089_1	OG1	91	NA	NA	Bralan	TRUE	TRUE	1.3130493353	438	Skow	0.417028985507246	FALSE
TrH2_TrispH2_001609-RA	OG1	91	NA	NA	TrH2	TRUE	FALSE	1.4227953871	440	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P014040	OG1	91	NA	NA	Opea	TRUE	FALSE	1.2123448	474	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA134404	OG1	91	NA	NA	Ctel	TRUE	FALSE	1.3807356	340	Skow	0.0601476014760148	FALSE
HoiH06_mRNA12711	OG1	91	NA	NA	HoiH06	TRUE	FALSE	1.45594271	438	HoiH23	0.945999211667324	FALSE
Hvul_g24025_1	OG1	91	NA	NA	Hvul	TRUE	TRUE	1.7619887	144	Chem	0.788721804511278	FALSE
Beraby_Baby_sb333689	OG1	91	NA	NA	Beraby	TRUE	FALSE	1.4754449	426	Mlei	0.493168796826796	FALSE
Mlei_ML0714.g14.i1	OG1	91	NA	NA	Mlei	TRUE	FALSE	1.4475031	425	Beraby	0.287562604340568	FALSE
Morvir_scaffold38.g61.t1	OG1	91	NA	NA	Morvir	TRUE	FALSE	1.5851979	241	Aaur	0.223728813559322	FALSE
HoiH23_PlH23_002777-RA	OG1	91	NA	NA	HoiH23	TRUE	FALSE	1.48543811	417	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00065939	OG1	91	NA	NA	Chem	TRUE	FALSE	1.5881987	441	Aaur	0.0473372781065089	FALSE
Codhol_EP00042_Codosiga_hollandica_P021802	OG1	91	NA	NA	Codhol	TRUE	FALSE	0.9646743	269	Saldol	0.233832807570978	FALSE
Plajan_Pjan_C567508_01	OG1	91	NA	NA	Plajan	TRUE	FALSE	1.1671428	431	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb538326	OG1	91	NA	NA	Mertsp	TRUE	TRUE	1.5008497	213	Lampan	0.035827186512118	FALSE
Acagra_model.g30842.t1	OG1	91	NA	NA	Acagra	TRUE	TRUE	1.6004649	442	Cgig	0.738669590643275	FALSE
Gracom_Gcom_scaffold15184_01	OG1	91	NA	NA	Gracom	TRUE	TRUE	1.3829253	260	Scil	0.450660450660451	FALSE
Xesp_006988-T1	OG1	91	NA	NA	Xesp	TRUE	FALSE	1.6051378	674	Dgig	0.973204317082248	FALSE
Tadh_TriadT23726	OG1	91	NA	NA	Tadh	TRUE	FALSE	1.44743591	409	TrH2	0.977645305514158	FALSE
Acagra_model.g30448.t1.1.5d3b8d02	OG1	91	NA	NA	Acagra	TRUE	TRUE	1.4710889	430	Ctel	0.112938596491228	FALSE
Scil_scict001279.4	OG1	91	NA	NA	Scil	TRUE	FALSE	1.3325577	444	Leuniv	0.376311188811189	FALSE
Halamb_c38058_g1_i1m.10518	OG1	91	NA	NA	Halamb	TRUE	FALSE	1.1837007	439	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold5040_01	OG1	91	NA	NA	Clacor	TRUE	FALSE	1.3358263	243	Stycar	0.0113586719091306	FALSE
Gasp_gasp1.m3.23882.m1	OG1	91	NA	NA	Gasp	TRUE	FALSE	1.37004858	298	Fspp	0.775792927451695	FALSE
Spur_XM_783494.4	OG1	91	NA	NA	Spur	TRUE	FALSE	1.3285848	437	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.19677.m1	OG1	91	NA	NA	Fspp	TRUE	FALSE	1.43386718	413	Gasp	0.757231783229586	FALSE
Lcom_lcpid77079	OG1	91	NA	NA	Lcom	TRUE	TRUE	1.6247381	374	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018014	OG1	91	NA	NA	Saldol	TRUE	TRUE	0.5450837158	476	Sros	0.0170132325141777	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018016	OG1	91	NA	NA	Saldol	TRUE	TRUE	0.7916102312	113	Sros	0.0170132325141777	FALSE
