gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P000481	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.4085018	174	Choper	0.960848287112561	FALSE
Adig_XM_015905462.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.61778754	112	Amil	0.873403456048084	FALSE
Nvec_v1g84167	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3255489	197	Exapal	0.795807734007951	FALSE
Morvir_scaffold2588.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.37927124	33	Fspp	0.00903954802259887	TRUE
Mertsp_Mesp_sb584738	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1750282539	152	Vmul	0.00684931506849315	TRUE
Drygla_Dgla_sb307792	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3701023	152	Mertsp	0.111003861003861	FALSE
Skow_XM_002730495.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9980731	450	Spur	0.449323088181486	FALSE
Nemnom_g9437.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.3760700179	176	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid166728	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6427204081	170	Scil	0.203925845147219	FALSE
Pocdam_XM_027194001.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.37653712	177	Spis	0.934686346863469	FALSE
Amil_Amillepora16807-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4160996924	177	Gfas	0.103240391861341	FALSE
Beraby_Baby_sb334104	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3425533	156	Mertsp	0.0978404583516968	FALSE
Gracom_Gcom_C532428_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5567302	150	Lcom	0.138694638694639	FALSE
Pbac_sb2637644	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3829614	151	Lampan	0.00853374709076804	TRUE
Dpul_mRNA24827	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0510239	163	Tcas	0.46645109135004	FALSE
Vmul_SimC376594	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.26083572	156	Coemet	0.58581619806966	FALSE
Hsap_ENST00000396779	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9634131	222	Cscu	0.0275761973875181	FALSE
Acagra_model.g7608.t1.1.5d3b84b4	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.749783	167	Cscu	0.0211988304093567	FALSE
Scil_scict005541.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7063138	180	Lcom	0.134615384615385	FALSE
Hvul_g3833_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.5131854	152	Morvir	0.0635338345864662	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176977	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0815968	176	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.11219.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.33373954	177	Gasp	0.757231783229586	FALSE
Exapal_XM_021046040.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3228677	176	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.11348.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.31818126	177	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb586938	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3099658	158	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C780663_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3700778	169	Gracom	0.359871330920788	FALSE
Sanmal_Sma_009228-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.3641078179	178	Nemnom	0.151593773165308	FALSE
Xesp_004674-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.3580103	176	Gasp	0.00297729810197246	TRUE
Spur_XM_778127.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.734309	166	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb584739	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1750287309	152	Vmul	0.00684931506849315	TRUE
