gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P017347	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4160778	581	Sros	0.9	FALSE
Spur_XM_030972157.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.274461	528	Bralan	0.178841309823678	FALSE
Dgig_XM_028536767.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3946491	541	Xesp	0.930909090909091	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003462	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3295816	567	Salpun	0.0969111969111969	FALSE
Aaur_scaffold442.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4957571	524	Rhoesc	0.65149359886202	FALSE
Skow_XM_006821999.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.309374	512	Bralan	0.314306622758873	FALSE
HoiH23_PlH23_002890-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4674273	491	HoiH06	0.839677891654466	FALSE
Nvec_v1g179731	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2408955861	524	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold11790_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4521116	623	Leuniv	0.39044289044289	FALSE
Xesp_005398-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4519552	529	Dgig	0.973204317082248	FALSE
Lcom_lcpid59630	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5901955	557	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032220	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6865356	541	Salpun	0.678018575851393	FALSE
Scil_scict005060.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.6090422	566	Gracom	0.451923076923077	FALSE
Nvec_v1g221339	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.237377	322	Exapal	0.795807734007951	FALSE
Dgig_XM_028562122.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.39200669	537	Xesp	0.930909090909091	FALSE
Nvec_v1g49789	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2644547661	108	Exapal	0.795807734007951	FALSE
Hhon_g01407.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.470473	533	HoiH04	0.944380514000767	FALSE
Adig_XM_015919321.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4402152	359	Amil	0.873403456048084	FALSE
Mbre_EDQ86407	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5680788	1234	Chofle	0.458812701334561	FALSE
Cscu_XM_023384182.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2933171	155	Bralan	0.120257966616085	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026053	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6678366	612	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007091	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4517544	549	Helnan	0.00756143667296786	TRUE
Sanmal_Sma_025704-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6293761	536	Rhoesc	0.412898443291327	FALSE
Xestes_maker-XT_scaffold41758-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.31003823	300	Aque	0.293208430913349	FALSE
Clacor_Ccor_scaffold12674_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.32543	374	Scil	0.153778942769768	FALSE
Dpul_mRNA27568	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.9350307	83	Cscu	0.261924009700889	FALSE
Acagra_model.g5920.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2608619	840	Bralan	0.0383771929824561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005053	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.297442	541	Salurc	0.125403225806452	FALSE
Sros_EGD76021	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4938488	339	Microa	0.958815958815959	FALSE
Tadh_TriadT53727	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4483736	525	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb290404	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4673823	454	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb329004	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.39226256	350	Vmul	0.0295284266196562	FALSE
Vmul_SimC390458	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.905015	202	Coemet	0.58581619806966	FALSE
Pbac_sb2649932	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.05145835	397	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb290403	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4673823	454	Vmul	0.027027027027027	FALSE
Vmul_SimC380384	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1889443	210	Coemet	0.58581619806966	FALSE
Lampan_Lpan_3374_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4118583	404	Vmul	0.0759050214091086	FALSE
Vmul_sbMO391914	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.342212	152	Beraby	0.0100713386487621	FALSE
Beraby_Baby_sb329003	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.38565785	515	Vmul	0.0295284266196562	FALSE
Pbac_sb2647169	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.14016345	361	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c7.g457.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.581376	508	Pbac	0.863125242341993	FALSE
Mlei_ML1282.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.107889	695	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_C603642_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1421273	209	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c7.g457.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.581376	376	Pbac	0.863125242341993	FALSE
