gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT22371	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8840161	341	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P004724	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7354068	359	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025244	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6939495	363	Mylflu	0.0723684210526316	FALSE
Spis_XP_022805011_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.58952666	464	Pocdam	0.896676300578035	FALSE
Lcom_lcpid165348	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6250705	183	Acagra	0.0189022173754998	FALSE
Cscu_XM_023368692.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7372893	297	Tcas	0.191578148710167	FALSE
Tcas_TC005606_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.0676096	335	Cscu	0.2742193755004	FALSE
Tetwil_g5526.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6674805	447	Halamb	0.0322079937912301	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171731	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6001441	546	Acagra	0.451291512915129	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014882	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9609593	381	Diagra	0.22478386167147	FALSE
Spolac_c103812_g1_i1_m.36349c103812-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5830124	431	Halamb	0.00755572346052135	TRUE
Didcos_EP00039_Didymoeca_costata_P028286	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7059481	377	Diagra	0.289731051344743	FALSE
Stycar_augustus_masked-SC_scaffold106771-processed-gene-0.12-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.3969165	182	Tetwil	0.623758099352052	FALSE
Spur_XM_774807.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5710166	438	Cscu	0.0154731917956099	FALSE
Codhol_EP00042_Codosiga_hollandica_P053981	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7737225	107	Diagra	0.0189274447949527	FALSE
Gracom_Gcom_C521522_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.8897116	207	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_009366-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0059821	346	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022103	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7453113	375	Stedip	0.546036829463571	FALSE
Bralan_BLAG02001517_7	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.500153	444	Skow	0.417028985507246	FALSE
Nvec_v1g192152	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.6321202	459	Fspp	0.0473436935308999	FALSE
Aque_Aqu2.1.37803_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.614847	418	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.7349.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5679725	465	Gasp	0.757231783229586	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018027	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8612369	364	Microa	0.351602023608769	FALSE
Adig_XM_015903808.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.64628006	469	Amil	0.873403456048084	FALSE
Clacor_Ccor_C537003_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.863969	440	Gracom	0.201834862385321	FALSE
Acagra_model.g13088.t1_model.g13090.t1.1.5d400b6d	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5146907	450	Ctel	0.112938596491228	FALSE
Gfas_gfas1.m1.15930.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.59237766	464	Fspp	0.30712711241734	FALSE
Morvir_scaffold110.g53.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6915057	448	Nemnom	0.072316384180791	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020327	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8083529	388	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025125	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8157913	431	Diagra	0.0226843100189036	FALSE
Cscu_XM_023355686.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.4607893	372	Tcas	0.191578148710167	FALSE
Salpun_EP00053_Salpingoeca_punica_P016196	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9156339	370	Salmac	0.693967239312825	FALSE
