gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P024426	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.269522	452	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P014195	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7887246	494	Mbre	0.0251930109711499	FALSE
Gasp_gasp1.m3.11377.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9306602	396	Fspp	0.775792927451695	FALSE
Sanmal_Sma_011482-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.2213388	450	Aaur	0.412527798369162	FALSE
Hhon_g00081.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.18778181	467	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_C561884_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.749792	438	Opea	0.627450980392157	FALSE
Lcom_lcpid57112	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6433404038	324	Scil	0.203925845147219	FALSE
Tadh_TriadT58140	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.18556719	370	TrH2	0.977645305514158	FALSE
Skow_XM_006825835.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9912102	237	Bralan	0.314306622758873	FALSE
Dgig_XM_028547941.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1878087	428	Xesp	0.930909090909091	FALSE
Spur_XM_030995791.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.4325492	455	Skow	0.621086721842389	FALSE
Exapal_XM_028661209.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8049051	439	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012034	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2548046	373	Mylflu	0.0876447876447876	FALSE
Lcom_lcpid63579	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5059788593	496	Scil	0.203925845147219	FALSE
Aaur_scaffold168.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2759888	398	Nemnom	0.198672356567093	FALSE
Sros_EGD80776	OG0	1	NA	NA	Sros	TRUE	FALSE	2.9176816	567	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007206	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3673842755	436	Salpun	0.678018575851393	FALSE
Vmul_Simscaffold3591_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.682703	404	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb580771	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.39554045	294	Bolinf	0.753424657534247	FALSE
Pbac_sb2649329	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1695579	663	Horcal	0.905352986811482	FALSE
Mlei_ML0125.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6361929	426	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb580768	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3913392516	352	Bolinf	0.753424657534247	FALSE
Pbac_sb2650272	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.15948972	803	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb341091	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7031069	366	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10632439	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.249048	236	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb777784	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4654343	398	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb580770	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.39554045	294	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341092	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.7031069	366	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C412023_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.463879	399	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1225073	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6479629	277	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1240461	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4059761	286	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_scaffold6659_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4698795	418	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c2.g541.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0689111452	401	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb292228	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.8232069	390	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10632438	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.249048	246	Mertsp	0.0877396862289367	FALSE
