gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023386373.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.5787688	400	Bralan	0.120257966616085	FALSE
Xesp_011305-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3094318	1499	Dgig	0.973204317082248	FALSE
Dgig_XM_028555340.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1031198	1619	Xesp	0.930909090909091	FALSE
Helnan_EP00037_Helgoeca_nana_P018902	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.7177915	414	Acaspe	0.950366151342555	FALSE
Aaur_scaffold1322.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.4195128	783	Nemnom	0.198672356567093	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180569	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1559081	196	Acagra	0.451291512915129	FALSE
Hvul_g16546_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.9126708	1356	Chem	0.788721804511278	FALSE
Hsap_ENST00000403245	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.4732388	1403	Spur	0.0529753265602322	FALSE
Sros_EGD73062	OG0	1	NA	NA	Sros	TRUE	FALSE	3.577108	1347	Codhol	0.00128700128700129	TRUE
Spolac_c96739_g3_i1_m.13655c112960-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.2668798	404	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.26919_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.1031578	1152	Tetwil	0.0182427401340283	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012977	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.4000095	702	Salkve	0.17882797731569	FALSE
Skow_XM_006824523.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.2898218	705	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold20616_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.9407168	907	Tetwil	0.250620347394541	FALSE
HoiH06_mRNA14683	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4410689	1405	HoiH23	0.945999211667324	FALSE
Opea_EP00118_Oscarella_pearsei_P010683	OG0	1	NA	NA	Opea	TRUE	FALSE	2.6083403774	1284	Ocar	0.713865391688121	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026613	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.6326895	1123	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.6530.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.073492	1573	Fspp	0.30712711241734	FALSE
Cgig_XM_034477919.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2584183	1493	Acagra	0.765387400434468	FALSE
Ocar_g2605	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.6271523	991	Opea	0.96857855361596	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001284	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.8928585	300	Mylflu	0.0966353677621283	FALSE
Nvec_v1g88653	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.1177388	193	Fspp	0.0473436935308999	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024566	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6970728	1209	Salmac	0.204435483870968	FALSE
Morvir_scaffold223.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.5002658	668	Chem	0.064030131826742	FALSE
HoiH23_PlH23_004760-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4292923	1396	HoiH06	0.839677891654466	FALSE
Spur_XM_030994590.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1284658	1463	Skow	0.621086721842389	FALSE
Chem_TCONS_00051988	OG0	1	NA	NA	Chem	TRUE	FALSE	2.5170588	1508	Hvul	0.722287968441815	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038071	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.1951105	1157	Diagra	0.22478386167147	FALSE
Spis_XP_022781125_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0318029	1500	Pocdam	0.896676300578035	FALSE
Tcas_TC031275_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.415708	742	Fspp	0.0056044835868695	TRUE
Gasp_gasp1.m3.23445.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9350782	1718	Fspp	0.775792927451695	FALSE
Spolac_c96739_g1_i1_m.13652c112960-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1192218	128	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011512	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.053117	841	Fspp	0.00231660231660232	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P025703	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.8714847713	202	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025708	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.8714844505	747	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb799828	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7996925666	524	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb545431	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4567138567	271	Bolinf	0.753424657534247	FALSE
Mlei_ML2143.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4637904	728	Bolinf	0.274624373956594	FALSE
Pbac_sb2661030	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.85781083	1089	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb344157	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.57362256	856	Bolinf	0.183781401498457	FALSE
Vmul_sbMO448108	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.93506272	249	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb344158	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5230458175	880	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb545432	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5656635	183	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344159	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5695005642	659	Bolinf	0.183781401498457	FALSE
Vmul_sbMO448107	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.032945	230	Coemet	0.58581619806966	FALSE
Lampan_Lpan_15365_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.093796	357	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb799826	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7996928867	524	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C608006_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7419136579	1394	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb344160	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5270522795	683	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1238097	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4480762793	623	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1238096	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4480762793	623	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb799825	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7996925666	524	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g1411.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.894142	1087	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb799827	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7996925666	524	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1238095	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4480737487	360	Mertsp	0.664432742939205	FALSE
Pbac_sb2668842	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8800489	353	Horcal	0.905352986811482	FALSE
