gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P006268	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.140671	200	Salkve	0.129838709677419	FALSE
Bolinf_Binf_sb1233935	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2986659	191	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g597.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1902451	201	Pbac	0.863125242341993	FALSE
Cgig_XM_034454738.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6392353	233	Acagra	0.765387400434468	FALSE
Coemet_Cmet_scaffold10545_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.580535	211	Lampan	0.0745192307692308	FALSE
Pocdam_XM_027183481.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.50298681	203	Spis	0.934686346863469	FALSE
Spur_XM_781712.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6814251	250	Ctel	0.0190716084922634	FALSE
Acagra_model.g2134.t1.1.5d3b8394	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7064523	248	Cgig	0.738669590643275	FALSE
Hsap_ENST00000369528	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8678559	211	Bralan	0.501451378809869	FALSE
Amil_Amillepora12991-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.55064921	79	Adig	0.859457422758101	FALSE
Dgig_XM_028553633.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.453872	202	Xesp	0.930909090909091	FALSE
Exapal_XM_021038004.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4771935	188	Nvec	0.815856777493606	FALSE
Lcom_lcpid87305	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.12897	211	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.33253.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3486122	204	Gasp	0.757231783229586	FALSE
Bolinf_Binf_sb1233934	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2986659	191	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA15819	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.765674	190	Hhon	0.932933683027351	FALSE
Spolac_c102767_g1_i1_m.30863c102767-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.69739609	259	Stycar	0.0714015867019267	FALSE
Aque_Aqu2.1.28482_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0932	221	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold9474_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.926637	348	Stycar	0.292307692307692	FALSE
Opea_EP00118_Oscarella_pearsei_P001777	OG0	1	NA	NA	Opea	TRUE	FALSE	1.616312	246	Plajan	0.194189040088268	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA204806	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5436205647	287	Cgig	0.276752767527675	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196808	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.54829408	287	Cgig	0.276752767527675	FALSE
Nvec_v1g35599	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3445735	303	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_005414-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8525533	190	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb328975	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3047506	191	Mlei	0.493168796826796	FALSE
Plespi_Pspi_scaffold9475_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.926637	348	Stycar	0.292307692307692	FALSE
Gasp_gasp1.m3.13521.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.43712511	205	Fspp	0.775792927451695	FALSE
Hvul_g31495_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9668905	454	Chem	0.788721804511278	FALSE
Gracom_Gcom_scaffold18701_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.5350725	225	Lcom	0.138694638694639	FALSE
Nemnom_g2231.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6091786	807	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold9016_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.0766009	211	Scil	0.390832328106152	FALSE
Mlei_ML2825.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.2896059	273	Bolinf	0.274624373956594	FALSE
Tetwil_g2028.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.68001599	206	Stycar	0.561117578579744	FALSE
Tadh_TriadT19436	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.8272595	178	TrH2	0.977645305514158	FALSE
Scil_scict010261.1	OG0	1	NA	NA	Scil	TRUE	TRUE	2.2077889	208	Leuniv	0.376311188811189	FALSE
