gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034469143.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9950456	300	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb343595	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4904796	216	Mlei	0.493168796826796	FALSE
Exapal_XM_021052042.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7370007	256	Nvec	0.815856777493606	FALSE
Tcas_TC008830_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4722853	231	Dpul	0.460768614891914	FALSE
Aaur_scaffold181.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0036554	217	Sanmal	0.108582266477003	FALSE
HoiH23_PlH23_005438-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5043122	206	HoiH04	0.0402635431918009	FALSE
Fspp_ffun1.m4.26779.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7674062	295	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006282	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.5651907	227	Salkve	0.129838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P007288	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5794757	316	Chofle	0.9496139780577	FALSE
Hhon_g08011.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6083365	218	HoiH04	0.944380514000767	FALSE
Didcos_EP00039_Didymoeca_costata_P010614	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1341746	128	Exapal	0.000814995925020375	TRUE
Tetwil_g23598.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7196825	259	Stycar	0.561117578579744	FALSE
Emue_Em0019g268a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8808461721	870	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold34157-snap-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.8500105	901	Tetwil	0.623758099352052	FALSE
Spolac_c98276_g1_i1_m.16848c98276-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8453619	128	Emue	0.829240649792218	FALSE
Scil_scict008889.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0009101	279	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.32222_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0773307	269	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C591456_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.413268	227	Xestes	0.088833746898263	FALSE
Lcom_lcpid37361	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7919332	251	Leuniv	0.310796074154853	FALSE
Xestes_augustus_masked-XT_scaffold6138-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.885115	231	Halamb	0.591569086651054	FALSE
Spolac_c98276_g1_i3_m.16850c98276-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8453656949	128	Emue	0.829240649792218	FALSE
Emue_Em0019g260a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8808461721	881	Spolac	0.933360927152318	FALSE
Gracom_Gcom_C534586_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0185647	243	Leuniv	0.39044289044289	FALSE
Clacor_Ccor_scaffold9193_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6817002	194	Lcom	0.234600262123198	FALSE
Halamb_c53379_g1_i1mm.5154	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.939122	231	Aque	0.806740614334471	FALSE
Emue_Em0402g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.9513115	307	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P027950	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9724817	244	Tetwil	0.00331004045605002	TRUE
Emue_Em0402g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8808451721	579	Spolac	0.933360927152318	FALSE
Spolac_c98276_g1_i4_m.16851c98276-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8453670348	232	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold16893_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.8797057	254	Gracom	0.359871330920788	FALSE
Spolac_c98276_g1_i2_m.16849c98276-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.8453660326	176	Emue	0.829240649792218	FALSE
