gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g09025.t1	OG1	60	NA	NA	Hhon	TRUE	FALSE	1.2596406	1309	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10674258	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3642191284	1156	Mertsp	0.0877396862289367	FALSE
Acagra_model.g3309.t1	OG1	60	NA	NA	Acagra	TRUE	FALSE	0.9389234	1186	Lcom	0.0109649122807018	FALSE
Tetwil_g24347.t2	OG1	60	NA	NA	Tetwil	TRUE	TRUE	0.9953958464	1493	Stycar	0.561117578579744	FALSE
Coeast_Cast_sb789724	OG1	60	NA	NA	Coeast	TRUE	TRUE	1.1429489001	324	Vmul	0.0697940503432494	FALSE
Cscu_XM_023365297.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	1.6388251	1037	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1263039	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2713891948	355	Mertsp	0.664432742939205	FALSE
Pbac_sb2648654	OG1	60	NA	NA	Pbac	TRUE	TRUE	1.36838404	196	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10674268	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3642204857	177	Mertsp	0.0877396862289367	FALSE
TrH2_TrispH2_007349-RA	OG1	60	NA	NA	TrH2	TRUE	FALSE	1.2099061001	1414	Tadh	0.959603378626515	FALSE
Eupdun_Edun_sb10674276	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3856656933	197	Mertsp	0.0877396862289367	FALSE
Pbac_sb2647672	OG1	60	NA	NA	Pbac	TRUE	TRUE	1.3610107617	426	Horcal	0.905352986811482	FALSE
Chem_TCONS_00051239	OG1	60	NA	NA	Chem	TRUE	FALSE	0.8980185	1183	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210583	OG1	60	NA	NA	Ctel	TRUE	FALSE	0.9852044	784	Lcom	0.0132841328413284	FALSE
Exapal_XM_028659527.1	OG1	60	NA	NA	Exapal	TRUE	TRUE	0.8765178	1061	Nvec	0.815856777493606	FALSE
Dpul_mRNA16318	OG1	60	NA	NA	Dpul	TRUE	FALSE	1.1454204	793	Tcas	0.46645109135004	FALSE
Spis_XP_022800862_1	OG1	60	NA	NA	Spis	TRUE	FALSE	0.9057251	1157	Pocdam	0.896676300578035	FALSE
Cscu_XM_023356978.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	0.9924674	138	Tcas	0.191578148710167	FALSE
Tetwil_g24345.t2	OG1	60	NA	NA	Tetwil	TRUE	TRUE	1.06699156	151	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10674257	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.375857077	1089	Mertsp	0.0877396862289367	FALSE
Skow_XM_002735988.2	OG1	60	NA	NA	Skow	TRUE	FALSE	0.8511868	1127	Spur	0.449323088181486	FALSE
Mertsp_Mesp_sb561732	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.1251121001	189	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027183210.1	OG1	60	NA	NA	Pocdam	TRUE	FALSE	0.8996009	1232	Spis	0.934686346863469	FALSE
Dgig_XM_028548087.1	OG1	60	NA	NA	Dgig	TRUE	FALSE	0.9441355	1077	Xesp	0.930909090909091	FALSE
Hsap_ENST00000280551	OG1	60	NA	NA	Hsap	TRUE	TRUE	1.1955658	1032	Bralan	0.501451378809869	FALSE
Tcas_TC034974_001	OG1	60	NA	NA	Tcas	TRUE	FALSE	1.1315924	1088	Dpul	0.460768614891914	FALSE
Lcom_lcpid245104	OG1	60	NA	NA	Lcom	TRUE	TRUE	0.9931344	105	Ctel	0.0101781170483461	FALSE
Coeast_Cast_sb789723	OG1	60	NA	NA	Coeast	TRUE	TRUE	1.0934810001	206	Coemet	0.851830663615561	FALSE
Sanmal_Sma_011056-T1	OG1	60	NA	NA	Sanmal	TRUE	FALSE	0.8848488	1165	Rhoesc	0.412898443291327	FALSE
Tetwil_g24332.t2	OG1	60	NA	NA	Tetwil	TRUE	TRUE	0.7378373	648	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10674256	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3642171973	1156	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10674273	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3642204857	177	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10674277	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.4088382655	152	Mertsp	0.0877396862289367	FALSE
Emue_Em0021g26a.t1	OG1	60	NA	NA	Emue	TRUE	FALSE	0.9779229	1170	Spolac	0.933360927152318	FALSE
Lcom_lcpid184539	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.1136974	154	Acagra	0.0189022173754998	FALSE
Bralan_BLAG15000957_1	OG1	60	NA	NA	Bralan	TRUE	FALSE	0.8262038	1092	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb348679	OG1	60	NA	NA	Beraby	TRUE	TRUE	1.2337351001	477	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1263041	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2713891948	355	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c1.g148.i1	OG1	60	NA	NA	Horcal	TRUE	TRUE	1.3646439516	1429	Pbac	0.863125242341993	FALSE
Amil_Amillepora06796-RA	OG1	60	NA	NA	Amil	TRUE	FALSE	0.84708254	1169	Adig	0.859457422758101	FALSE
Cgig_XM_034459173.1	OG1	60	NA	NA	Cgig	TRUE	FALSE	0.998903	1201	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10674271	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3642183703	177	Mertsp	0.0877396862289367	FALSE
Xestes_maker-XT_scaffold12441-augustus-gene-0.10-mRNA-1	OG1	60	NA	NA	Xestes	TRUE	FALSE	0.9350512	1177	Halamb	0.591569086651054	FALSE
Horcal_Hcv1.av93.c1.g148.i2	OG1	60	NA	NA	Horcal	TRUE	TRUE	1.3610078658	1410	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10674272	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3642204857	177	Mertsp	0.0877396862289367	FALSE
HoiH11_mRNA5828	OG1	60	NA	NA	HoiH11	TRUE	FALSE	1.222559	1367	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb577991	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.2713858935	280	Bolinf	0.753424657534247	FALSE
Adig_XM_015902535.1	OG1	60	NA	NA	Adig	TRUE	FALSE	0.9213071	1179	Amil	0.873403456048084	FALSE
Halamb_c46631_g2_i1m.20943	OG1	60	NA	NA	Halamb	TRUE	FALSE	0.9831854	946	Aque	0.806740614334471	FALSE
Pbac_sb2645254	OG1	60	NA	NA	Pbac	TRUE	TRUE	1.3473843597	97	Horcal	0.905352986811482	FALSE
Tadh_TriadT29202	OG1	60	NA	NA	Tadh	TRUE	FALSE	1.2127573	1011	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10674260	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3654225695	767	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb551514	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.2455938	160	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263042	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2713891948	355	Mertsp	0.664432742939205	FALSE
Rhoesc_Res_000623-T1	OG1	60	NA	NA	Rhoesc	TRUE	FALSE	0.9466558	1141	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA15212	OG1	60	NA	NA	HoiH04	TRUE	FALSE	1.2547647777	1309	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10674263	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.37891439	923	Mertsp	0.0877396862289367	FALSE
Spolac_c104182_g1_i3_m.38663c104182-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	0.9863596001	857	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10674265	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3654225695	767	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10674262	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3899445656	945	Mertsp	0.0877396862289367	FALSE
Gfas_gfas1.m1.9301.m1	OG1	60	NA	NA	Gfas	TRUE	TRUE	1.0702891	207	Gasp	0.193607641440118	FALSE
Spolac_c104182_g1_i2_m.38662c104182-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	0.9989506595	126	Emue	0.829240649792218	FALSE
Tetwil_g24342.t2	OG1	60	NA	NA	Tetwil	TRUE	TRUE	1.1299269	224	Stycar	0.561117578579744	FALSE
Cscu_XM_023356971.1	OG1	60	NA	NA	Cscu	TRUE	TRUE	0.9552574541	628	Tcas	0.191578148710167	FALSE
Xesp_015730-T1	OG1	60	NA	NA	Xesp	TRUE	FALSE	0.9679895	1098	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.43829_001	OG1	60	NA	NA	Aque	TRUE	FALSE	1.0539254	1104	Halamb	0.784065524944155	FALSE
Lampan_Lpan_15521_01	OG1	60	NA	NA	Lampan	TRUE	FALSE	1.1830985	1297	Mertsp	0.171272868820553	FALSE
Vmul_sbMO371383	OG1	60	NA	NA	Vmul	TRUE	TRUE	1.25822936	354	Mlei	0.103231221149811	FALSE
Eupdun_Edun_sb10674261	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3698244309	990	Mertsp	0.0877396862289367	FALSE
Gfas_gfas1.m1.1680.m1	OG1	60	NA	NA	Gfas	TRUE	TRUE	0.8792107	1199	Fspp	0.30712711241734	FALSE
Morvir_scaffold287.g5.t1	OG1	60	NA	NA	Morvir	TRUE	FALSE	0.8429348	1190	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10674270	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3726571432	363	Mertsp	0.0877396862289367	FALSE
Plespi_Pspi_C612648_01	OG1	60	NA	NA	Plespi	TRUE	FALSE	0.8915184	791	Tetwil	0.250620347394541	FALSE
Eupdun_Edun_sb10674266	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3726571611	363	Mertsp	0.0877396862289367	FALSE
Fspp_ffun1.m4.29856.m1	OG1	60	NA	NA	Fspp	TRUE	FALSE	0.886733	1047	Gasp	0.757231783229586	FALSE
Mertsp_Mesp_sb577990	OG1	60	NA	NA	Mertsp	TRUE	TRUE	1.2713831001	280	Bolinf	0.753424657534247	FALSE
Nemnom_g19733.t1	OG1	60	NA	NA	Nemnom	TRUE	TRUE	0.96126022	1121	Rhoesc	0.971304031965129	FALSE
Nemnom_g19499.t1	OG1	60	NA	NA	Nemnom	TRUE	TRUE	0.96800703	1084	Rhoesc	0.971304031965129	FALSE
Mlei_ML2820.g8.i1	OG1	60	NA	NA	Mlei	TRUE	FALSE	1.2546538165	1348	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold3544_01	OG1	60	NA	NA	Coemet	TRUE	FALSE	1.10115304	496	Coeast	0.59775641025641	FALSE
Spur_XM_778635.5	OG1	60	NA	NA	Spur	TRUE	FALSE	0.8952178	1150	Skow	0.621086721842389	FALSE
Vmul_Simscaffold15624_01	OG1	60	NA	NA	Vmul	TRUE	TRUE	1.1379303	975	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb789725	OG1	60	NA	NA	Coeast	TRUE	TRUE	1.1429489001	332	Vmul	0.0697940503432494	FALSE
Hvul_g948_1	OG1	60	NA	NA	Hvul	TRUE	FALSE	0.9904145	1162	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10674267	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3683495559	601	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1305501	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.1878018	156	Mertsp	0.664432742939205	FALSE
Aaur_scaffold484.g6.t6	OG1	60	NA	NA	Aaur	TRUE	FALSE	0.9619607	1570	Rhoesc	0.65149359886202	FALSE
Nvec_v1g103120	OG1	60	NA	NA	Nvec	TRUE	FALSE	0.8564411	1180	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb348677	OG1	60	NA	NA	Beraby	TRUE	TRUE	1.2337351001	477	Mertsp	0.0978404583516968	FALSE
Spolac_c104182_g1_i1_m.38661c104182-g1	OG1	60	NA	NA	Spolac	TRUE	TRUE	0.9940937195	737	Emue	0.829240649792218	FALSE
Hsap_ENST00000339365	OG1	60	NA	NA	Hsap	TRUE	TRUE	1.0287848	1094	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10674264	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.4079087655	878	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1263043	OG1	60	NA	NA	Bolinf	TRUE	TRUE	1.2713891948	355	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10674274	OG1	60	NA	NA	Eupdun	TRUE	TRUE	1.3773192849	342	Mertsp	0.0877396862289367	FALSE
Gasp_gasp1.m3.24399.m1	OG1	60	NA	NA	Gasp	TRUE	FALSE	0.8976673184	1271	Fspp	0.775792927451695	FALSE
Lcom_lcpid209045	OG1	60	NA	NA	Lcom	TRUE	TRUE	1.8311067	130	Cscu	0.00654307524536532	TRUE
Codhol_EP00042_Codosiga_hollandica_P047345	OG1	60	NA	NA	Codhol	TRUE	FALSE	1.3575491	1116	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017656	OG1	60	NA	NA	Stedip	TRUE	FALSE	1.3716921	1136	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009599	OG1	60	NA	NA	Salinf	TRUE	FALSE	1.6206368	824	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021385	OG1	60	NA	NA	Salkve	TRUE	FALSE	0.9835865	1097	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P007858	OG1	60	NA	NA	Chofle	TRUE	TRUE	1.8056471	166	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006488	OG1	60	NA	NA	Mylflu	TRUE	TRUE	1.623629	1024	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P007859	OG1	60	NA	NA	Chofle	TRUE	TRUE	1.53470189	709	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P007857	OG1	60	NA	NA	Chofle	TRUE	TRUE	1.5115129129	1137	Choper	0.960848287112561	FALSE
Sros_EGD77533	OG1	60	NA	NA	Sros	TRUE	FALSE	1.5016578	1409	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021671	OG1	60	NA	NA	Diagra	TRUE	FALSE	1.4025425	839	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010135	OG1	60	NA	NA	Microa	TRUE	TRUE	1.5368072795	220	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001715	OG1	60	NA	NA	Salmac	TRUE	FALSE	1.1636285	849	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021342	OG1	60	NA	NA	Acaspe	TRUE	FALSE	1.5227951	1088	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P007230	OG1	60	NA	NA	Didcos	TRUE	FALSE	1.3639775	820	Stedip	0.303178484107579	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036573	OG1	60	NA	NA	Saldol	TRUE	FALSE	0.9895019	888	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007322	OG1	60	NA	NA	Salurc	TRUE	FALSE	1.081429	866	Salkve	0.291891891891892	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010133	OG1	60	NA	NA	Microa	TRUE	TRUE	1.8510248	124	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010136	OG1	60	NA	NA	Microa	TRUE	TRUE	1.5375188	655	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012441	OG1	60	NA	NA	Choper	TRUE	FALSE	1.5220721	903	Chofle	0.9496139780577	FALSE
Mbre_EDQ85874	OG1	60	NA	NA	Mbre	TRUE	FALSE	1.5245381	935	Chofle	0.458812701334561	FALSE
Helnan_EP00037_Helgoeca_nana_P000792	OG1	60	NA	NA	Helnan	TRUE	FALSE	1.5282301	1061	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P001445	OG1	60	NA	NA	Salpun	TRUE	FALSE	1.2120075	801	Salmac	0.693967239312825	FALSE
