gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g8282.t1	OG0	77	NA	NA	Tetwil	TRUE	FALSE	0.4522476	254	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.3386.m1	OG0	77	NA	NA	Gasp	TRUE	FALSE	0.27747825	256	Fspp	0.775792927451695	FALSE
Xesp_006927-T1	OG0	77	NA	NA	Xesp	TRUE	FALSE	0.3422036	257	Dgig	0.973204317082248	FALSE
HoiH11_mRNA2369	OG0	77	NA	NA	HoiH11	TRUE	FALSE	0.4022174896	251	HoiH06	0.235353535353535	FALSE
Fspp_ffun1.m4.22583.m1	OG0	77	NA	NA	Fspp	TRUE	FALSE	0.2674504498	256	Gasp	0.757231783229586	FALSE
Tcas_TC014574_001	OG0	77	NA	NA	Tcas	TRUE	FALSE	0.3746729	249	Dpul	0.460768614891914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152872	OG0	77	NA	NA	Ctel	TRUE	TRUE	0.3510995926	252	Cgig	0.276752767527675	FALSE
Nemnom_g18187.t1	OG0	77	NA	NA	Nemnom	TRUE	FALSE	0.29251578	254	Rhoesc	0.971304031965129	FALSE
Spis_XP_022798973_1	OG0	77	NA	NA	Spis	TRUE	FALSE	0.30268903	256	Pocdam	0.896676300578035	FALSE
Amil_Amillepora05374-RA	OG0	77	NA	NA	Amil	TRUE	FALSE	0.3406106898	235	Adig	0.859457422758101	FALSE
HoiH23_PlH23_005211-RA	OG0	77	NA	NA	HoiH23	TRUE	FALSE	0.37634474	251	HoiH11	0.00805270863836018	TRUE
Tadh_TriadT38177	OG0	77	NA	NA	Tadh	TRUE	FALSE	0.4798019696	228	TrH2	0.977645305514158	FALSE
Bralan_BLAG07000430_1	OG0	77	NA	NA	Bralan	TRUE	FALSE	0.2508344	251	Spur	0.101449275362319	FALSE
Lcom_lcpid113803	OG0	77	NA	NA	Lcom	TRUE	TRUE	0.3056922906	250	Cgig	0.019992729916394	FALSE
Sanmal_Sma_024876-T1	OG0	77	NA	NA	Sanmal	TRUE	FALSE	0.3481353	230	Nemnom	0.151593773165308	FALSE
Dpul_mRNA16501	OG0	77	NA	NA	Dpul	TRUE	FALSE	0.3089879	250	Tcas	0.46645109135004	FALSE
Lcom_lcpid151674	OG0	77	NA	NA	Lcom	TRUE	TRUE	0.323528	212	Cgig	0.019992729916394	FALSE
Hhon_g09644.t1	OG0	77	NA	NA	Hhon	TRUE	FALSE	0.4132204494	251	HoiH04	0.944380514000767	FALSE
Skow_XM_002737380.2	OG0	77	NA	NA	Skow	TRUE	FALSE	0.2527677	256	Spur	0.449323088181486	FALSE
Rhoesc_Res_010625-T1	OG0	77	NA	NA	Rhoesc	TRUE	FALSE	0.3062559	257	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000308268	OG0	77	NA	NA	Hsap	TRUE	TRUE	0.2810789	256	Bralan	0.501451378809869	FALSE
Dgig_XM_028536348.1	OG0	77	NA	NA	Dgig	TRUE	FALSE	0.3395729	257	Xesp	0.930909090909091	FALSE
Acagra_model.g26050.t1	OG0	77	NA	NA	Acagra	TRUE	FALSE	0.3498646	420	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_000452-RA	OG0	77	NA	NA	TrH2	TRUE	FALSE	0.4399502694	251	HoiH11	0.0161586485493941	FALSE
Lcom_lcpid189181	OG0	77	NA	NA	Lcom	TRUE	TRUE	0.3218865	133	Cgig	0.019992729916394	FALSE
Gfas_gfas1.m1.6983.m1	OG0	77	NA	NA	Gfas	TRUE	FALSE	0.29718329	256	Fspp	0.30712711241734	FALSE
Morvir_scaffold77.g67.t1	OG0	77	NA	NA	Morvir	TRUE	FALSE	0.3482204	257	Nemnom	0.072316384180791	FALSE
Nvec_v1g179894	OG0	77	NA	NA	Nvec	TRUE	FALSE	0.3389527	255	Fspp	0.0473436935308999	FALSE
Pocdam_XM_027197656.1	OG0	77	NA	NA	Pocdam	TRUE	FALSE	0.30258396	256	Spis	0.934686346863469	FALSE
HoiH04_mRNA3320	OG0	77	NA	NA	HoiH04	TRUE	FALSE	0.4132204494	251	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221691	OG0	77	NA	NA	Ctel	TRUE	TRUE	0.4204129	241	Cgig	0.276752767527675	FALSE
Hvul_g2774_1	OG0	77	NA	NA	Hvul	TRUE	FALSE	0.4547674	255	Chem	0.788721804511278	FALSE
Exapal_XM_021042080.2	OG0	77	NA	NA	Exapal	TRUE	FALSE	0.331189	255	Fspp	0.0474972597734746	FALSE
Cgig_XM_011429622.2	OG0	77	NA	NA	Cgig	TRUE	FALSE	0.2853079	249	Acagra	0.765387400434468	FALSE
Hsap_ENST00000370873	OG0	77	NA	NA	Hsap	TRUE	TRUE	0.1816483	248	Bralan	0.501451378809869	FALSE
Chem_TCONS_00062204	OG0	77	NA	NA	Chem	TRUE	FALSE	0.4075462	288	Hvul	0.722287968441815	FALSE
Adig_XM_015911385.1	OG0	77	NA	NA	Adig	TRUE	FALSE	0.3406106898	154	Amil	0.873403456048084	FALSE
Spur_XM_011681606.2	OG0	77	NA	NA	Spur	TRUE	FALSE	0.2521307	254	Skow	0.621086721842389	FALSE
HoiH06_mRNA2563	OG0	77	NA	NA	HoiH06	TRUE	FALSE	0.40276565	216	HoiH11	0.00985415845486795	TRUE
Spolac_c89151_g1_i1_m.5455c89151-g1	OG0	77	NA	NA	Spolac	TRUE	FALSE	0.5608477986	255	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.40897_001	OG0	77	NA	NA	Aque	TRUE	FALSE	0.6075	268	Halamb	0.784065524944155	FALSE
Stycar_augustus_masked-SC_scaffold3167-processed-gene-0.6-mRNA-1	OG0	77	NA	NA	Stycar	TRUE	FALSE	0.4479809	175	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold1462-augustus-gene-0.19-mRNA-1	OG0	77	NA	NA	Xestes	TRUE	FALSE	0.6373717	268	Halamb	0.591569086651054	FALSE
Emue_Em0018g923a.t1	OG0	77	NA	NA	Emue	TRUE	TRUE	0.7891615	180	Spolac	0.933360927152318	FALSE
Halamb_c45108_g1_i1m.18459	OG0	77	NA	NA	Halamb	TRUE	FALSE	0.6012877	277	Aque	0.806740614334471	FALSE
Emue_Em0018g932a.t1	OG0	77	NA	NA	Emue	TRUE	TRUE	0.6998406998	147	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold6160_01	OG0	77	NA	NA	Plespi	TRUE	FALSE	0.5034108	189	Stycar	0.292307692307692	FALSE
