gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold9075_01	OG0	90	NA	NA	Plespi	FALSE	FALSE	1.8510718	150	Xestes	0.088833746898263	FALSE
Aque_Aqu2.1.28940_001	OG0	90	NA	NA	Aque	FALSE	FALSE	1.327279	207	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold9076_01	OG0	90	NA	NA	Plespi	FALSE	FALSE	1.815577139	233	Xestes	0.088833746898263	FALSE
Stycar_maker-SC_scaffold5352-snap-gene-0.1-mRNA-1	OG0	90	NA	NA	Stycar	FALSE	FALSE	1.61942	115	Xestes	0.052267818574514	FALSE
Spolac_c79497_g1_i1_m.2381c79497-g1	OG0	90	NA	NA	Spolac	FALSE	FALSE	1.611249	164	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027647	OG1	90	NA	NA	Salurc	TRUE	FALSE	1.4948563	288	Salkve	0.291891891891892	FALSE
HoiH23_PlH23_001904-RA	OG1	90	NA	NA	HoiH23	TRUE	FALSE	1.4267398	267	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_011420-T1	OG1	90	NA	NA	Rhoesc	TRUE	FALSE	1.566736	178	Nemnom	0.959651035986914	FALSE
Cgig_XM_034483397.1	OG1	90	NA	NA	Cgig	TRUE	FALSE	1.2551705	175	Acagra	0.765387400434468	FALSE
Spur_XM_030976018.1	OG1	90	NA	NA	Spur	TRUE	FALSE	1.9563797	180	Skow	0.621086721842389	FALSE
Acagra_model.g29690.t1	OG1	90	NA	NA	Acagra	TRUE	TRUE	1.0590993	180	Bralan	0.0383771929824561	FALSE
Hsap_ENST00000567174	OG1	90	NA	NA	Hsap	TRUE	FALSE	1.6026167	210	Bralan	0.501451378809869	FALSE
Lampan_Lpan_15102_01	OG1	90	NA	NA	Lampan	TRUE	FALSE	2.656147	199	Mlei	0.214091086025691	FALSE
Hvul_g30212_1	OG1	90	NA	NA	Hvul	TRUE	FALSE	3.2002623	392	Dgig	0.00338345864661654	TRUE
Pocdam_XM_027191524.1	OG1	90	NA	NA	Pocdam	TRUE	FALSE	1.9422571	180	Spis	0.934686346863469	FALSE
Coemet_Cmet_C583454_01	OG1	90	NA	NA	Coemet	TRUE	FALSE	2.586726535	197	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.15497.m1	OG1	90	NA	NA	Gfas	TRUE	FALSE	1.764916	179	Fspp	0.30712711241734	FALSE
Sanmal_Sma_025385-T1	OG1	90	NA	NA	Sanmal	TRUE	FALSE	1.6830973	183	Nemnom	0.151593773165308	FALSE
TrH2_TrispH2_000102-RA	OG1	90	NA	NA	TrH2	TRUE	FALSE	1.4581792184	257	Tadh	0.959603378626515	FALSE
HoiH06_mRNA51	OG1	90	NA	NA	HoiH06	TRUE	FALSE	1.4099529	266	HoiH23	0.945999211667324	FALSE
Mlei_ML0691.g12.i1	OG1	90	NA	NA	Mlei	TRUE	FALSE	2.73423	193	Horcal	0.0379799666110184	FALSE
Gasp_gasp1.m3.1922.m1	OG1	90	NA	NA	Gasp	TRUE	FALSE	1.943855	180	Fspp	0.775792927451695	FALSE
Hhon_g06151.t1	OG1	90	NA	NA	Hhon	TRUE	FALSE	1.3731993401	252	HoiH04	0.944380514000767	FALSE
Xesp_010581-T1	OG1	90	NA	NA	Xesp	TRUE	TRUE	3.5138133	110	Dgig	0.973204317082248	FALSE
Vmul_SimC389454	OG1	90	NA	NA	Vmul	TRUE	FALSE	2.676493	196	Coemet	0.58581619806966	FALSE
Pbac_sb2646213	OG1	90	NA	NA	Pbac	TRUE	FALSE	2.87524455	188	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P002794	OG1	90	NA	NA	Opea	TRUE	TRUE	1.480778477	149	Ocar	0.713865391688121	FALSE
Skow_XM_006824676.1	OG1	90	NA	NA	Skow	TRUE	FALSE	1.3900187	172	Bralan	0.314306622758873	FALSE
Xesp_005548-T1	OG1	90	NA	NA	Xesp	TRUE	TRUE	3.1546483	2222	Dgig	0.973204317082248	FALSE
Morvir_scaffold154.g18.t1	OG1	90	NA	NA	Morvir	TRUE	FALSE	1.7277368	191	Aaur	0.223728813559322	FALSE
Spis_XP_022802685_1	OG1	90	NA	NA	Spis	TRUE	FALSE	1.9987785	180	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA13790	OG1	90	NA	NA	HoiH04	TRUE	FALSE	1.37835774	252	Hhon	0.932933683027351	FALSE
Nvec_v1g245452	OG1	90	NA	NA	Nvec	TRUE	FALSE	1.5107096	178	Exapal	0.795807734007951	FALSE
Acagra_model.g29690.t1.1.5d3b8cb3	OG1	90	NA	NA	Acagra	TRUE	TRUE	1.0590993	113	Bralan	0.0383771929824561	FALSE
Amil_Amillepora31932-RA	OG1	90	NA	NA	Amil	TRUE	FALSE	1.8018104	154	Adig	0.859457422758101	FALSE
Bralan_BLAG07000681_1	OG1	90	NA	NA	Bralan	TRUE	FALSE	1.1278183	180	Acagra	0.0746376811594203	FALSE
Aaur_scaffold2110.g2.t1	OG1	90	NA	NA	Aaur	TRUE	FALSE	1.5389725	191	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00060994	OG1	90	NA	NA	Chem	TRUE	FALSE	1.8899488	190	Morvir	0.100197238658777	FALSE
Ocar_g6382	OG1	90	NA	NA	Ocar	TRUE	FALSE	1.720008177	102	Opea	0.96857855361596	FALSE
Dgig_XM_028536736.1	OG1	90	NA	NA	Dgig	TRUE	FALSE	1.3994553	178	Xesp	0.930909090909091	FALSE
Nemnom_g12446.t1	OG1	90	NA	NA	Nemnom	TRUE	FALSE	1.5572299	178	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c1.g1473.i1	OG1	90	NA	NA	Horcal	TRUE	FALSE	2.8682336293	189	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb831530	OG1	90	NA	NA	Coeast	TRUE	FALSE	2.59357264	199	Coemet	0.851830663615561	FALSE
Adig_XM_015914209.1	OG1	90	NA	NA	Adig	TRUE	FALSE	1.7871373277	175	Amil	0.873403456048084	FALSE
Tadh_TriadT52448	OG1	90	NA	NA	Tadh	TRUE	FALSE	1.4581773	156	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.26212.m1	OG1	90	NA	NA	Fspp	TRUE	FALSE	1.884113	179	Gasp	0.757231783229586	FALSE
Xesp_005529-T1	OG1	90	NA	NA	Xesp	TRUE	TRUE	1.7483252958	139	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P002792	OG1	90	NA	NA	Opea	TRUE	TRUE	1.4086090756	202	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P002793	OG1	90	NA	NA	Opea	TRUE	TRUE	1.728298577	166	Ocar	0.713865391688121	FALSE
Exapal_XM_021052126.2	OG1	90	NA	NA	Exapal	TRUE	FALSE	1.3851415	179	Nvec	0.815856777493606	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011250	OG1	90	NA	NA	Saldol	TRUE	FALSE	1.3719623	289	Codhol	0.0744801512287335	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022603	OG1	90	NA	NA	Salinf	TRUE	FALSE	1.5611091	287	Saldol	0.0202360876897133	FALSE
Helnan_EP00037_Helgoeca_nana_P015227	OG1	90	NA	NA	Helnan	TRUE	FALSE	1.8299613	271	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007815	OG1	90	NA	NA	Salkve	TRUE	FALSE	1.5343863	283	Lcom	0.0348200312989045	FALSE
Didcos_EP00039_Didymoeca_costata_P019133	OG1	90	NA	NA	Didcos	TRUE	FALSE	1.6328463	297	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024683	OG1	90	NA	NA	Stedip	TRUE	FALSE	1.5480363	160	Acaspe	0.417455743104158	FALSE
Lcom_lcpid207270	OG1	90	NA	NA	Lcom	TRUE	FALSE	1.5863153	131	Salkve	0.0290803344238459	FALSE
Mbre_EDQ90010	OG1	90	NA	NA	Mbre	TRUE	FALSE	1.8144094	110	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021614	OG1	90	NA	NA	Microa	TRUE	FALSE	1.5829754	322	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009026	OG1	90	NA	NA	Salmac	TRUE	FALSE	1.451573	292	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039122	OG1	90	NA	NA	Acaspe	TRUE	FALSE	1.6913383	271	Helnan	0.953877551020408	FALSE
Sros_EGD72868	OG1	90	NA	NA	Sros	TRUE	FALSE	1.6312204	286	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039305	OG1	90	NA	NA	Diagra	TRUE	FALSE	1.7879683	293	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P016843	OG1	90	NA	NA	Chofle	TRUE	FALSE	1.6833574	280	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P040361	OG1	90	NA	NA	Codhol	TRUE	FALSE	1.6573013	409	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P007169	OG1	90	NA	NA	Salpun	TRUE	FALSE	1.452659	258	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P003788	OG1	90	NA	NA	Choper	TRUE	FALSE	1.5867014	286	Chofle	0.9496139780577	FALSE
