gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C513467_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	2.498844	200	Leuniv	0.247269550021844	FALSE
Adig_XM_015916245.1	OG1	99	NA	NA	Adig	TRUE	FALSE	2.1045457873	916	Amil	0.873403456048084	FALSE
Spis_XP_022784370_1	OG1	99	NA	NA	Spis	TRUE	FALSE	2.1122829	920	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.462.m1	OG1	99	NA	NA	Gfas	TRUE	FALSE	2.0741479	934	Adig	0.175238795003674	FALSE
Acagra_model.g15771.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	2.1649253	707	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.9945.m1	OG1	99	NA	NA	Gasp	TRUE	FALSE	2.0988113	850	Pocdam	0.0845789281808239	FALSE
Exapal_XM_021053556.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	2.1197844	919	Nvec	0.815856777493606	FALSE
Nemnom_g15862.t1	OG1	99	NA	NA	Nemnom	TRUE	FALSE	2.3197185	894	Rhoesc	0.971304031965129	FALSE
Hhon_g03116.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	2.8446272	785	HoiH04	0.944380514000767	FALSE
Tadh_TriadT33395	OG1	99	NA	NA	Tadh	TRUE	FALSE	2.9791094	558	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.40832_001	OG1	99	NA	NA	Aque	TRUE	FALSE	2.172161	695	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.21631.m1	OG1	99	NA	NA	Fspp	TRUE	FALSE	2.1916276	382	Gasp	0.757231783229586	FALSE
Aaur_scaffold7663.g1.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	2.3899332	36	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_009550-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	2.8282622979	834	Tadh	0.959603378626515	FALSE
Hvul_g32302_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	2.3880366	576	Chem	0.788721804511278	FALSE
Skow_XM_006815736.1	OG1	99	NA	NA	Skow	TRUE	FALSE	2.1114315	760	Spur	0.449323088181486	FALSE
Tcas_TC008832_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	2.2966105	761	Cscu	0.2742193755004	FALSE
Hsap_ENST00000278823	OG1	99	NA	NA	Hsap	TRUE	TRUE	2.4736242	668	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184591	OG1	99	NA	NA	Ctel	TRUE	FALSE	2.0666488	226	Lcom	0.0132841328413284	FALSE
Spur_XM_030999761.1	OG1	99	NA	NA	Spur	TRUE	FALSE	2.1837515	734	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold17401_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	2.684906	683	Scil	0.450660450660451	FALSE
Cscu_XM_023375074.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	2.1453805	746	Lcom	0.00531107738998483	TRUE
Halamb_c54811_g1_i2mm.6168	OG1	99	NA	NA	Halamb	TRUE	FALSE	2.1082091	683	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P025454	OG1	99	NA	NA	Opea	TRUE	TRUE	2.457261	485	Ocar	0.713865391688121	FALSE
Cgig_XM_011439643.3	OG1	99	NA	NA	Cgig	TRUE	FALSE	2.1419433	723	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold20337_01	OG1	99	NA	NA	Plespi	TRUE	FALSE	1.951394	744	Spolac	0.105210918114144	FALSE
Bralan_BLAG04000936_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	2.1143414	800	Hsap	0.246376811594203	FALSE
Aaur_scaffold626.g2.t1	OG1	99	NA	NA	Aaur	TRUE	TRUE	2.3899332	260	Rhoesc	0.65149359886202	FALSE
Lampan_Lpan_15312_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	2.609215	531	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10621304	OG1	99	NA	NA	Eupdun	TRUE	FALSE	1.942384	162	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb326861	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.8119237	242	Mlei	0.493168796826796	FALSE
Pbac_sb2665015	OG1	99	NA	NA	Pbac	TRUE	TRUE	2.8867171499	474	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold14037_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	3.436558	507	Vmul	0.262019230769231	FALSE
Vmul_Simscaffold1066_01	OG1	99	NA	NA	Vmul	TRUE	FALSE	3.510168	492	Coemet	0.58581619806966	FALSE
Pbac_sb2657367	OG1	99	NA	NA	Pbac	TRUE	TRUE	2.9387560599	925	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c8.g410.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	2.8934769	474	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb326860	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.7522888984	179	Mlei	0.493168796826796	FALSE
