gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_006388-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.0564100025	1660	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P006941	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2735354	437	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P000833	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3799534	389	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P017532	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1613294	498	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m4.25123.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8559672	2100	Gasp	0.757231783229586	FALSE
Vmul_sbMO457699	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4789783	401	Coemet	0.58581619806966	FALSE
Tadh_TriadT57913	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.83177	298	Hhon	0.00521609538002981	TRUE
Pocdam_XM_027183687.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9652779	492	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P037453	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9344406018	493	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA89789	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3183721	359	Cgig	0.276752767527675	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022846	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0792058	188	Acaspe	0.172938350680544	FALSE
Horcal_Hcv1.av93.c5.g629.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4333058	391	Pbac	0.863125242341993	FALSE
Pbac_sb2665677	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.4200586	393	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018379	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.5157086018	177	Acaspe	0.172938350680544	FALSE
Hhon_g03562.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9496569544	391	HoiH04	0.944380514000767	FALSE
Dgig_XM_028545180.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.967039	529	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031860	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8149324	156	Salkve	0.0056044835868695	TRUE
Cgig_XM_011442896.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2693271	545	Ctel	0.0995655322230268	FALSE
Pbac_sb2665675	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3828428	391	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P023804	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6724552	448	Acagra	0.000814995925020375	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P013652	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0352251757	570	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021312	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.1448769	136	Salpun	0.227822580645161	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018098	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7661218	149	Salkve	0.17882797731569	FALSE
Plajan_Pjan_C556573_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3300444	399	Opea	0.627450980392157	FALSE
Mlei_ML0057.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.4650894253	413	Vmul	0.0993322203672788	FALSE
Ocar_g9032	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3799534	204	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1300295	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2123462	252	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003710	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.3421444	268	Sros	0.33220910623946	FALSE
HoiH23_PlH23_001080-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9852441	376	HoiH06	0.839677891654466	FALSE
Tcas_TC000060_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3201905	419	Cscu	0.2742193755004	FALSE
Gfas_gfas1.m1.16920.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8862165	551	Fspp	0.30712711241734	FALSE
Mbre_EDQ90839	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0976874	483	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002410	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9071926067	521	Salkve	0.291891891891892	FALSE
HoiH04_mRNA8118	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.95744115	391	Hhon	0.932933683027351	FALSE
Acagra_model.g24298.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6586127	249	Bralan	0.0383771929824561	FALSE
Mertsp_Mesp_sb554921	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.2123462	203	Bolinf	0.753424657534247	FALSE
Adig_XM_015897787.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2457725	229	Gfas	0.0781367392937641	FALSE
Lcom_lcpid89572	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3030769076	400	Leuniv	0.310796074154853	FALSE
Sros_EGD78335	OG0	1	NA	NA	Sros	TRUE	FALSE	1.9573974	672	Microa	0.958815958815959	FALSE
Dpul_mRNA16111	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2771665	509	Bralan	0.0412287793047696	FALSE
Lcom_lcpid40807	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4351006676	104	Leuniv	0.310796074154853	FALSE
Cscu_XM_023359724.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3406546734	463	Tcas	0.191578148710167	FALSE
Salpun_EP00053_Salpingoeca_punica_P009342	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0860199	140	Mylflu	0.0831002796644027	FALSE
Acagra_model.g24297.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7803016	422	Cgig	0.738669590643275	FALSE
Hsap_ENST00000316891	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2583369	467	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb325354	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1078812	370	Bolinf	0.183781401498457	FALSE
Acagra_model.g24300.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0485974	138	Plajan	0.000365497076023392	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P023002	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6369973	485	Salurc	0.318857589984351	FALSE
