gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Leuniv_Lniv_C797756_01	OG0	96	NA	NA	Leuniv	FALSE	FALSE	0.8350033	235	Gracom	0.359871330920788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009297	OG0	96	NA	NA	Stedip	FALSE	FALSE	1.867330021	228	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P012094	OG0	96	NA	NA	Chofle	FALSE	FALSE	1.1980253	268	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P022821	OG0	96	NA	NA	Salpun	FALSE	FALSE	1.3519964	232	Salurc	0.052736715940871	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008182	OG0	96	NA	NA	Salmac	FALSE	FALSE	1.7762549	108	Diagra	0.00270897832817337	TRUE
Helnan_EP00037_Helgoeca_nana_P027964	OG0	96	NA	NA	Helnan	FALSE	FALSE	1.9573529	238	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031662	OG0	96	NA	NA	Acaspe	FALSE	FALSE	1.8829789	269	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006602	OG0	96	NA	NA	Mylflu	FALSE	FALSE	1.3224048	237	Codhol	0.0604838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008183	OG0	96	NA	NA	Salmac	FALSE	FALSE	1.5698334285	215	Diagra	0.00270897832817337	TRUE
Choper_EP00045_Choanoeca_perplexa_P007073	OG0	96	NA	NA	Choper	FALSE	FALSE	1.2671963	256	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P012426	OG0	96	NA	NA	Codhol	FALSE	FALSE	1.2104373	239	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009294	OG0	96	NA	NA	Stedip	FALSE	FALSE	2.0220709	238	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037076	OG0	96	NA	NA	Saldol	FALSE	FALSE	1.4541443	216	Chofle	0.0117202268431002	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000056	OG0	96	NA	NA	Salurc	FALSE	FALSE	1.4789144	268	Salpun	0.0969111969111969	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014817	OG0	96	NA	NA	Diagra	FALSE	FALSE	1.5610979	235	Salmac	0.00680544435548439	TRUE
Gracom_Gcom_C539386_01	OG0	96	NA	NA	Gracom	FALSE	FALSE	0.8584555	237	Scil	0.450660450660451	FALSE
Lcom_lcpid120455	OG0	96	NA	NA	Lcom	FALSE	FALSE	0.9197415	247	Scil	0.203925845147219	FALSE
Scil_scict021296.1	OG0	96	NA	NA	Scil	FALSE	FALSE	0.8604995	239	Lcom	0.134615384615385	FALSE
Opea_EP00118_Oscarella_pearsei_P028683	OG1	96	NA	NA	Opea	TRUE	FALSE	0.8703553	243	Ocar	0.713865391688121	FALSE
Tcas_TC034904_001	OG1	96	NA	NA	Tcas	TRUE	TRUE	1.5156336413	72	Cscu	0.2742193755004	FALSE
Cscu_XM_023376941.1	OG1	96	NA	NA	Cscu	TRUE	FALSE	1.4130302	225	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.2276.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	1.1130142	222	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1229362	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.5150549	222	Beraby	0.0617520344662518	FALSE
Xesp_008251-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	1.1047941	239	Morvir	0.000744324525493115	TRUE
Tetwil_g20505.t1	OG1	96	NA	NA	Tetwil	TRUE	FALSE	1.7439215	223	Xestes	0.0632518432285603	FALSE
Mlei_ML1262.g6.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	1.671096	229	Mertsp	0.116026711185309	FALSE
TrH2_TrispH2_002998-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	1.3401769	210	Tadh	0.959603378626515	FALSE
Sanmal_Sma_021903-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	0.9323769	230	Nemnom	0.151593773165308	FALSE
Xestes_maker-XT_scaffold1679-augustus-gene-0.10-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	1.5884885	721	Halamb	0.591569086651054	FALSE
Rhoesc_Res_015618-T1	OG1	96	NA	NA	Rhoesc	TRUE	TRUE	1.0106879	112	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold16795_01	OG1	96	NA	NA	Plespi	TRUE	FALSE	1.3900505	220	Stycar	0.292307692307692	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169300	OG1	96	NA	NA	Ctel	TRUE	FALSE	1.519422	229	Cgig	0.276752767527675	FALSE
Cgig_XM_034445332.1	OG1	96	NA	NA	Cgig	TRUE	FALSE	1.479687	224	Ctel	0.0995655322230268	FALSE
Emue_Em0016g544a.t1	OG1	96	NA	NA	Emue	TRUE	FALSE	1.6080279	180	Spolac	0.933360927152318	FALSE
HoiH04_mRNA17	OG1	96	NA	NA	HoiH04	TRUE	FALSE	1.4239567	213	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb558128	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.6454596179	230	Bolinf	0.753424657534247	FALSE
HoiH11_mRNA7711	OG1	96	NA	NA	HoiH11	TRUE	FALSE	1.4173266	159	Hhon	0.243434343434343	FALSE
Gfas_gfas1.m1.7232.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	1.1368146	229	Adig	0.175238795003674	FALSE
Morvir_scaffold165.g10.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	0.8531528	227	Sanmal	0.306591337099812	FALSE
Pbac_sb2641565	OG1	96	NA	NA	Pbac	TRUE	FALSE	1.7410298	781	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10637409	OG1	96	NA	NA	Eupdun	TRUE	FALSE	1.3564311	296	Coeast	0.0255665310865776	FALSE
Fspp_ffun1.m4.6527.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	1.1943865	227	Gasp	0.757231783229586	FALSE
Rhoesc_Res_015617-T1	OG1	96	NA	NA	Rhoesc	TRUE	TRUE	1.0443155	122	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb776806	OG1	96	NA	NA	Coeast	TRUE	TRUE	1.3994044	232	Vmul	0.0697940503432494	FALSE
Vmul_sbMO413810	OG1	96	NA	NA	Vmul	TRUE	FALSE	1.4205777	230	Coeast	0.216533780948384	FALSE
Spolac_c101516_g1_i1_m.25858c101516-g1	OG1	96	NA	NA	Spolac	TRUE	FALSE	1.5843029	224	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1241328	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.6698302	151	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.01773_001	OG1	96	NA	NA	Aque	TRUE	TRUE	1.7616962	89	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb776807	OG1	96	NA	NA	Coeast	TRUE	TRUE	1.4063638	179	Vmul	0.0697940503432494	FALSE
Nvec_v1g166897	OG1	96	NA	NA	Nvec	TRUE	FALSE	1.19593	227	Exapal	0.795807734007951	FALSE
Hsap_ENST00000367679	OG1	96	NA	NA	Hsap	TRUE	FALSE	1.1362982	228	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1230103	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.8659706	200	Mertsp	0.664432742939205	FALSE
Hvul_g14725_1	OG1	96	NA	NA	Hvul	TRUE	FALSE	1.3700938	228	Chem	0.788721804511278	FALSE
HoiH06_mRNA3106	OG1	96	NA	NA	HoiH06	TRUE	FALSE	1.4393766	212	HoiH23	0.945999211667324	FALSE
Halamb_c4164_g1_i1m.659	OG1	96	NA	NA	Halamb	TRUE	TRUE	1.7153963	133	Xestes	0.165955631399317	FALSE
Bolinf_Binf_sb1241327	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.6454599615	230	Mertsp	0.664432742939205	FALSE
Halamb_c49297_g1_i2mm.3015	OG1	96	NA	NA	Halamb	TRUE	TRUE	1.6730012	280	Aque	0.806740614334471	FALSE
Dpul_mRNA9386	OG1	96	NA	NA	Dpul	TRUE	FALSE	1.548568	226	Skow	0.0408245755860954	FALSE
Bralan_BLAG08000425_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	1.0589777	311	Hsap	0.246376811594203	FALSE
Mertsp_Mesp_sb558129	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.6454612638	235	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1230102	OG1	96	NA	NA	Bolinf	TRUE	TRUE	1.8659706	209	Mertsp	0.664432742939205	FALSE
Spur_XM_030977919.1	OG1	96	NA	NA	Spur	TRUE	FALSE	1.1886217	115	Hsap	0.0442605253688377	FALSE
Chem_TCONS_00007254	OG1	96	NA	NA	Chem	TRUE	FALSE	1.3754568	325	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.37215_001	OG1	96	NA	NA	Aque	TRUE	TRUE	1.7616977692	227	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_004894-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	1.4533003	304	HoiH06	0.839677891654466	FALSE
Nemnom_g5241.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	0.9738898	252	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027186913.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	1.1483507	215	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb527978	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.8436740307	228	Bolinf	0.753424657534247	FALSE
Adig_XM_015913267.1	OG1	96	NA	NA	Adig	TRUE	FALSE	1.1955716	229	Gfas	0.0781367392937641	FALSE
Tadh_TriadT30752	OG1	96	NA	NA	Tadh	TRUE	FALSE	1.3401769	146	TrH2	0.977645305514158	FALSE
Spis_XP_022784008_1	OG1	96	NA	NA	Spis	TRUE	FALSE	1.1726064	215	Pocdam	0.896676300578035	FALSE
