gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold19147_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.98179975	377	Xestes	0.088833746898263	FALSE
Leuniv_Lniv_scaffold22775_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0034227	182	Gracom	0.359871330920788	FALSE
HoiH06_mRNA6719	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0236720282	442	HoiH23	0.945999211667324	FALSE
Tadh_TriadT23402	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.039285	451	TrH2	0.977645305514158	FALSE
Tcas_TC010568_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4723878	454	Cscu	0.2742193755004	FALSE
Codhol_EP00042_Codosiga_hollandica_P039017	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4069151	457	Salpun	0.082018927444795	FALSE
Salpun_EP00053_Salpingoeca_punica_P010061	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8283881	453	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold6069-augustus-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1789469	347	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.28250.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.15692753	458	Pocdam	0.0845789281808239	FALSE
Clacor_Ccor_scaffold6787_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8902583	222	Leuniv	0.247269550021844	FALSE
Plespi_Pspi_scaffold19146_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.978658	476	Xestes	0.088833746898263	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190373	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1511594	456	Cgig	0.276752767527675	FALSE
Halamb_c47150_g1_i1m.21852	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1247598	461	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.23749_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.11523028	385	Halamb	0.784065524944155	FALSE
Skow_XM_006816232.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.6232859	444	Spur	0.449323088181486	FALSE
Tetwil_g9757.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1226049	172	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.4530.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2738918	433	Gasp	0.193607641440118	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008807	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9591623	475	Salpun	0.103286384976526	FALSE
TrH2_TrispH2_004340-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0215305018	456	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.22130_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4221812	137	Xestes	0.153387937453462	FALSE
Amil_Amillepora00118-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2418412	458	Adig	0.859457422758101	FALSE
Nemnom_g12307.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3255399	459	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034447650.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1037632	457	Acagra	0.765387400434468	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010200	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.2115151	475	Salpun	0.227822580645161	FALSE
Scil_scict025380.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0402624	456	Leuniv	0.376311188811189	FALSE
Adig_XM_015903183.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2418412	458	Amil	0.873403456048084	FALSE
Ocar_g10022	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0832326	472	Opea	0.96857855361596	FALSE
Pbac_sb2665690	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3474116	451	Horcal	0.905352986811482	FALSE
Rhoesc_Res_009174-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3249714	459	Nemnom	0.959651035986914	FALSE
Spur_XM_030977912.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1777619	456	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002803	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1886143	458	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010948	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3124884015	468	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P019563	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9465976	449	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018980	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1033063	459	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012862	OG0	1	NA	NA	Microa	TRUE	TRUE	2.4894988	367	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010944	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3124884015	493	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010950	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5063936138	205	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P019562	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.2605941643	196	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008047	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9097036	464	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P008329	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2381103	453	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010951	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2894905	63	Diagra	0.22478386167147	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006018	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8951626	510	Salpun	0.0969111969111969	FALSE
Mbre_EDQ87223	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1572356	453	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003823	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4771233	458	Helnan	0.953877551020408	FALSE
Sros_EGD75084	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5675486	453	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005404	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4725426	474	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010949	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6341226138	151	Diagra	0.22478386167147	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012859	OG0	1	NA	NA	Microa	TRUE	TRUE	2.4428527679	518	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P019561	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9493996043	471	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P027070	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4464933	458	Acaspe	0.950366151342555	FALSE
