gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006820502.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.546968	248	Cgig	0.0259787778997439	FALSE
Plajan_Pjan_scaffold21631_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6296966	321	Opea	0.627450980392157	FALSE
Lcom_lcpid53092	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.6858246	719	Scil	0.203925845147219	FALSE
Sanmal_Sma_023374-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.000122	778	Rhoesc	0.412898443291327	FALSE
Mlei_ML2705.g42.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6154122	394	Mertsp	0.116026711185309	FALSE
Hhon_g03895.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.99684045	453	HoiH04	0.944380514000767	FALSE
Xesp_020657-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9479358	436	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023651	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3572126	462	Salpun	0.227822580645161	FALSE
Gracom_Gcom_C554902_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7760775	562	Scil	0.450660450660451	FALSE
Drygla_Dgla_sb296110	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7412615	406	Mlei	0.376447876447876	FALSE
Spur_XM_030974312.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8793498	750	Bralan	0.178841309823678	FALSE
Pocdam_XM_027192686.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7022212259	409	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P007197	OG0	1	NA	NA	Opea	TRUE	TRUE	1.842097135	126	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P018714	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1548956	527	Salmac	0.693967239312825	FALSE
Nvec_v1g223044	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.639161	147	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.17175.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6736436	494	Spis	0.0689026613197229	FALSE
Pbac_sb2647200	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7979534	154	Horcal	0.905352986811482	FALSE
Ocar_g2754	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9288627	799	Opea	0.96857855361596	FALSE
Cgig_XM_034447058.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6399184	498	Ctel	0.0995655322230268	FALSE
Adig_XM_015895578.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.80319896	136	Amil	0.873403456048084	FALSE
Mbre_EDQ86650	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4247036	814	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P013660	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5154906	580	Mbre	0.015089722675367	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014920	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3746606	413	Helnan	0.122097678142514	FALSE
Codhol_EP00042_Codosiga_hollandica_P028531	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6258417	417	Saldol	0.233832807570978	FALSE
Didcos_EP00039_Didymoeca_costata_P001468	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1622416	397	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018157	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4498556	512	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011146	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3011496	288	Didcos	0.0366729678638941	FALSE
Helnan_EP00037_Helgoeca_nana_P000502	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4404936	565	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000999	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7760336	402	Salinf	0.040080971659919	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022257	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4795156	565	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P028534	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6817361	194	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013981	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7917936	411	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006305	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5811886	439	Didcos	0.0199530516431925	FALSE
