gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000421030	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.881358744	1323	Lcom	0.0032656023222061	TRUE
Hsap_ENST00000610772	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.322823	1688	Lcom	0.0032656023222061	TRUE
Hsap_ENST00000399564	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.238954	1585	Lcom	0.0032656023222061	TRUE
Hsap_ENST00000436348	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.930854	262	Lcom	0.0032656023222061	TRUE
Hsap_ENST00000414150	OG0	100	NA	NA	Hsap	FALSE	FALSE	2.8954332	1334	Lcom	0.0032656023222061	TRUE
Hsap_ENST00000326134	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.924246	1641	Lcom	0.0032656023222061	TRUE
Adig_XM_015914183.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.8618386568	110	Amil	0.873403456048084	FALSE
Nemnom_g9920.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	1.908879	1614	Rhoesc	0.971304031965129	FALSE
Hhon_g04507.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.06666916	1628	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P017397	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.2830452	806	Salmac	0.693967239312825	FALSE
Cgig_XM_034480373.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.556512	84	Acagra	0.765387400434468	FALSE
Exapal_XM_028663357.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.7865311	1629	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P058679	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.2757796	837	Salurc	0.125	FALSE
Tetwil_g1425.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.9295858	1605	Xestes	0.0632518432285603	FALSE
