gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb554389	OG1	100	NA	NA	Mertsp	TRUE	FALSE	1.5075033613	235	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C595953_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.6140506	356	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb798168	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.597738712	276	Coemet	0.851830663615561	FALSE
Acagra_model.g12766.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.1884772	604	Skow	0.0263157894736842	FALSE
Adig_XM_015916708.1	OG1	100	NA	NA	Adig	TRUE	FALSE	1.37266231	274	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold3039_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	1.3140003	204	Stycar	0.292307692307692	FALSE
Halamb_c43828_g1_i2mm.1349	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.5938981	358	Aque	0.806740614334471	FALSE
Hvul_g8941_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.3771181	554	Morvir	0.0635338345864662	FALSE
Coeast_Cast_sb798172	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6490428187	205	Coemet	0.851830663615561	FALSE
Exapal_XM_021039957.2	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.2080881	350	Gasp	0.0259408111070515	FALSE
Coeast_Cast_sb798166	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.5977413275	339	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798174	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6153063621	208	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798171	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6490404001	205	Coemet	0.851830663615561	FALSE
Cgig_XM_011420583.3	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.7385977	349	Bralan	0.0325850832729906	FALSE
Pocdam_XM_027184588.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	1.2890579	355	Spis	0.934686346863469	FALSE
Bralan_BLAG01000124_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.4219484	753	Stycar	0.00036231884057971	TRUE
Gfas_gfas1.m1.7953.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.33085777	694	Gasp	0.193607641440118	FALSE
Morvir_scaffold262.g10.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.2166748	349	Rhoesc	0.194726930320151	FALSE
Lcom_lcpid193282	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.0585495	144	Ctel	0.0101781170483461	FALSE
Stycar_maker-SC_scaffold56009-snap-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.2577864949	65	Tetwil	0.623758099352052	FALSE
Amil_Amillepora19965-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.34658971	316	Adig	0.859457422758101	FALSE
Bralan_BLAG02000275_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	0.9257308	351	Ctel	0.0347826086956522	FALSE
Aque_Aqu2.1.26912_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.4663614	484	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb326037	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.6493161001	306	Bolinf	0.183781401498457	FALSE
Exapal_XM_028657711.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.6599423	153	Gasp	0.0259408111070515	FALSE
Skow_XM_002736790.2	OG1	100	NA	NA	Skow	TRUE	TRUE	1.4531282	374	Acagra	0.0417124039517014	FALSE
Spur_XM_030976590.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.1386894	356	Cgig	0.0172724001439367	FALSE
Aque_Aqu2.1.41442_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.7563841	906	Halamb	0.784065524944155	FALSE
Lcom_lcpid59049	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.5204338	364	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.29695.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.2330702	122	Fspp	0.775792927451695	FALSE
Bralan_BLAG02000274_1	OG1	100	NA	NA	Bralan	TRUE	TRUE	1.1641886	351	Ctel	0.0347826086956522	FALSE
Scil_scict009420.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.5995959	365	Leuniv	0.376311188811189	FALSE
Dpul_mRNA10522	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.1341468	350	Bralan	0.0412287793047696	FALSE
Rhoesc_Res_008444-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	1.2036401	349	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1190647	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.51291415	310	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00071347	OG1	100	NA	NA	Chem	TRUE	TRUE	1.3370204	350	Morvir	0.100197238658777	FALSE
Sanmal_Sma_001268-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.3250733	349	Rhoesc	0.412898443291327	FALSE
Bolinf_Binf_sb1215100	OG1	100	NA	NA	Bolinf	TRUE	TRUE	1.5630429	231	Beraby	0.0617520344662518	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149787	OG1	100	NA	NA	Ctel	TRUE	FALSE	0.9876875	351	Bralan	0.0693726937269373	FALSE
Coemet_Cmet_C595223_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	2.1643468186	353	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb798169	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.6042804037	265	Coemet	0.851830663615561	FALSE
Cscu_XM_023354114.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.2307198	351	Bralan	0.120257966616085	FALSE
Dgig_XM_028557585.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.2532767	350	Xesp	0.930909090909091	FALSE
Spur_XM_030994214.1	OG1	100	NA	NA	Spur	TRUE	TRUE	1.8873967	352	Skow	0.621086721842389	FALSE
Skow_XM_006811523.1	OG1	100	NA	NA	Skow	TRUE	TRUE	1.5631157	349	Bralan	0.314306622758873	FALSE
Chem_TCONS_00015108	OG1	100	NA	NA	Chem	TRUE	TRUE	1.5468431	351	Hvul	0.722287968441815	FALSE
Cscu_XM_023354116.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.9388368	352	Bralan	0.120257966616085	FALSE
Gracom_Gcom_C547494_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.5847947	366	Leuniv	0.39044289044289	FALSE
Exapal_XM_028657494.1	OG1	100	NA	NA	Exapal	TRUE	TRUE	1.7400333	346	Gasp	0.0259408111070515	FALSE
Gasp_gasp1.m3.29040.m1	OG1	100	NA	NA	Gasp	TRUE	TRUE	1.48935091	135	Pocdam	0.0845789281808239	FALSE
Xesp_011471-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.2463184	279	Dgig	0.973204317082248	FALSE
Cgig_XM_034477127.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	1.3627417	350	Lcom	0.0148443157132513	FALSE
Aque_Aqu2.1.33553_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.822013	124	Xestes	0.153387937453462	FALSE
Fspp_ffun1.m4.14623.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	1.26192677	322	Gasp	0.757231783229586	FALSE
Nemnom_g4634.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	1.2670533	329	Rhoesc	0.971304031965129	FALSE
Aque_Aqu2.1.09304_001	OG1	100	NA	NA	Aque	TRUE	TRUE	1.831198	123	Xestes	0.153387937453462	FALSE
Halamb_c42846_g1_i1m.15386	OG1	100	NA	NA	Halamb	TRUE	TRUE	1.2215392	355	Xestes	0.165955631399317	FALSE
Pbac_sb2666474	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.696569057	286	Horcal	0.905352986811482	FALSE
Dgig_XM_028555883.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	1.2568598	350	Xesp	0.930909090909091	FALSE
Nvec_v1g193535	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.2334127	351	Gasp	0.0332490061438381	FALSE
Spis_XP_022788711_1	OG1	100	NA	NA	Spis	TRUE	FALSE	1.3041453	355	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb798167	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.5977361001	276	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold4850-augustus-gene-0.15-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.19023963	361	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb326036	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.6493161001	306	Bolinf	0.183781401498457	FALSE
Tetwil_g3154.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.1725659	354	Stycar	0.561117578579744	FALSE
Ocar_g8410	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.8254930001	352	Opea	0.96857855361596	FALSE
