gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P009838	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5957629	589	Chofle	0.9496139780577	FALSE
Hvul_g24789_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.2526198	536	Chem	0.788721804511278	FALSE
Chem_TCONS_00052924	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8917008	565	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P005761	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0913809	615	Acaspe	0.950366151342555	FALSE
Hhon_g07504.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.86432679	459	HoiH04	0.944380514000767	FALSE
Salpun_EP00053_Salpingoeca_punica_P013778	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5101434	548	Salmac	0.693967239312825	FALSE
HoiH04_mRNA7153	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.8563782527	459	Hhon	0.932933683027351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P040108	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.15080351	625	Helnan	0.953877551020408	FALSE
HoiH11_mRNA4370	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.3110001	484	Hhon	0.243434343434343	FALSE
HoiH06_mRNA10184	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.8781552	459	HoiH23	0.945999211667324	FALSE
HoiH06_mRNA6444	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.3501369	483	Hhon	0.0260149783208514	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022365	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5700647	656	Choper	0.0678752107925801	FALSE
HoiH23_PlH23_008634-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.4826256	833	Hhon	0.107247437774524	FALSE
Amil_Amillepora25937-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4541794	585	Adig	0.859457422758101	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024926	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6368194	529	Salpun	0.227822580645161	FALSE
HoiH06_mRNA11108	OG0	1	NA	NA	HoiH06	TRUE	TRUE	2.2395081	336	HoiH23	0.945999211667324	FALSE
Exapal_XM_021036759.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.4333606	522	Nvec	0.815856777493606	FALSE
Xesp_000555-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9997658	131	Dgig	0.973204317082248	FALSE
Spis_XP_022793317_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3665394	557	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012866	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9501359	611	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023131	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6113714	68	Salpun	0.678018575851393	FALSE
Pbac_sb2655646	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.482276	563	Drygla	0.00620636152055857	TRUE
Dpul_mRNA11892	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6237771	433	Cscu	0.261924009700889	FALSE
TrH2_TrispH2_006805-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.55923755	474	Tadh	0.959603378626515	FALSE
Sanmal_Sma_011818-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6345388	545	Aaur	0.412527798369162	FALSE
TrH2_TrispH2_011761-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.110684511	369	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_011998-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.1301829229	151	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_006800-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	2.05398008	272	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_002001-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.4430740981	490	Tadh	0.959603378626515	FALSE
Aaur_scaffold72.g19.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6052438	525	Rhoesc	0.65149359886202	FALSE
Coemet_Cmet_scaffold559_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3506944	536	Coeast	0.59775641025641	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000918	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6112789	526	Sros	0.9	FALSE
HoiH11_mRNA7033	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.4349347	481	Hhon	0.243434343434343	FALSE
Tadh_wf_g8295.t1	OG0	1	NA	NA	Tadh	TRUE	TRUE	2.1475276192	343	TrH2	0.977645305514158	FALSE
Pbac_sb2649066	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6721361	298	Drygla	0.00620636152055857	TRUE
Drygla_Dgla_sb298004	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4545718968	427	Mlei	0.376447876447876	FALSE
Hhon_g00766.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.47841822	491	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb298005	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4545722383	427	Mlei	0.376447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011723	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1512175	639	Salpun	0.103286384976526	FALSE
Tcas_TC015635_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0665331	560	Dpul	0.460768614891914	FALSE
Cscu_XM_023369494.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.35285672	125	Skow	0.10432473444613	FALSE
HoiH04_mRNA7146	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.1920946	454	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P025201	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8372339	597	Diagra	0.289731051344743	FALSE
TrH2_TrispH2_002000-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.1801397986	495	Tadh	0.959603378626515	FALSE
Mbre_EDQ89189	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6150109	603	Choper	0.489645651173493	FALSE
Fspp_ffun1.m4.19043.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3488722	510	Gasp	0.757231783229586	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025548	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7287285	569	Salpun	0.0945179584120983	FALSE
Cscu_XM_023369500.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3431757287	774	Skow	0.10432473444613	FALSE
Bolinf_Binf_sb1247877	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5242394725	152	Mlei	0.210148396361896	FALSE
Lcom_lcpid89344	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.167372	342	Leuniv	0.310796074154853	FALSE
Lcom_lcpid61078	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1673730475	523	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold11809_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.924664	411	TrH2	0.000873743993010048	TRUE
Scil_scict003241.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.535396	488	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_scaffold19890_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.048936	539	Lcom	0.213108162444713	FALSE
