gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c104454_g3_i2_m.40633c104454-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.26274176	634	Emue	0.829240649792218	FALSE
Spolac_c104454_g3_i1_m.40630c104454-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2353945764	1350	Emue	0.829240649792218	FALSE
Amil_Amillepora26291-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0801723	608	Adig	0.859457422758101	FALSE
Ocar_g6921	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1181231144	500	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P009599	OG0	1	NA	NA	Opea	TRUE	FALSE	1.107751518	1334	Ocar	0.713865391688121	FALSE
Nvec_v1g217849	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0816955	168	Exapal	0.795807734007951	FALSE
Skow_XM_006819171.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9541825	1338	Bralan	0.314306622758873	FALSE
Xestes_maker-XT_scaffold13182-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.15632231	232	Halamb	0.591569086651054	FALSE
Spolac_c104454_g3_i3_m.40635c104454-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2321242582	1363	Emue	0.829240649792218	FALSE
Tcas_TC003699_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3188948	1170	Cscu	0.2742193755004	FALSE
Hvul_g22294_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.4559518	1374	Chem	0.788721804511278	FALSE
Spis_XP_022795599_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9949154	1316	Pocdam	0.896676300578035	FALSE
Adig_XM_015893251.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.0830107517	829	Amil	0.873403456048084	FALSE
Cscu_XM_023358993.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0909339405	294	Skow	0.10432473444613	FALSE
Didcos_EP00039_Didymoeca_costata_P013931	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.5520521	981	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014336	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7993271	1420	Salmac	0.204435483870968	FALSE
Chem_TCONS_00028080	OG0	1	NA	NA	Chem	TRUE	TRUE	1.3027435	1403	Hvul	0.722287968441815	FALSE
Rhoesc_Res_015423-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2247356	1420	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.17895.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9235632	1390	Fspp	0.30712711241734	FALSE
Bralan_BLAG17000456_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9728085	1409	Skow	0.417028985507246	FALSE
Adig_XM_015915173.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1122588517	998	Amil	0.873403456048084	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028921	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4241571	1358	Salpun	0.678018575851393	FALSE
Plajan_Pjan_scaffold1564_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1759418	416	Opea	0.627450980392157	FALSE
Lcom_lcpid213487	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2288445	126	Acagra	0.0189022173754998	FALSE
Gracom_Gcom_scaffold16779_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2036295	1436	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C815886_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1213896	1312	Scil	0.390832328106152	FALSE
Morvir_scaffold160.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1484693	1434	Sanmal	0.306591337099812	FALSE
Chofle_EP00730_Choanoeca_flexa_P005439	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9716679	1145	Choper	0.960848287112561	FALSE
Emue_Em0013g703a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.250892	1356	Spolac	0.933360927152318	FALSE
Salpun_EP00053_Salpingoeca_punica_P019812	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6368201	1369	Salmac	0.693967239312825	FALSE
Dgig_XM_028553219.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1765278	1392	Xesp	0.930909090909091	FALSE
Ocar_g9983	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.2690738	473	Opea	0.96857855361596	FALSE
Spur_XM_030973971.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1083465	1411	Skow	0.621086721842389	FALSE
Exapal_XM_021061427.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9861961	1411	Nvec	0.815856777493606	FALSE
Xesp_021480-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.2272341	466	Dgig	0.973204317082248	FALSE
Nemnom_g14419.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2597853	1419	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.3887.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9415794	697	Pocdam	0.0919077261076529	FALSE
Plespi_Pspi_scaffold8950_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.35598135	1009	Xestes	0.088833746898263	FALSE
Amil_Amillepora26294-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0719929	231	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold10415-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.5425583	158	Halamb	0.591569086651054	FALSE
Tetwil_g23250.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1568967	810	Spolac	0.185487000388048	FALSE
Dpul_mRNA16712	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.0490848	1288	Cscu	0.261924009700889	FALSE
Lcom_lcpid182157	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0062938	158	Acagra	0.0189022173754998	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035956	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4695731	1426	Stedip	0.546036829463571	FALSE
Lcom_lcpid11074	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1097438	1467	Leuniv	0.310796074154853	FALSE
Xesp_021479-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.3426718	991	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold8952_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3509607563	993	Xestes	0.088833746898263	FALSE
Codhol_EP00042_Codosiga_hollandica_P023126	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4661199	1381	Saldol	0.233832807570978	FALSE
Mbre_EDQ84420	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2623969	1450	Choper	0.489645651173493	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224108	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1731916	1371	Lcom	0.0132841328413284	FALSE
Codhol_EP00042_Codosiga_hollandica_P044711	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2218649	1584	Saldol	0.233832807570978	FALSE
Nvec_v1g138669	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0690151	1278	Exapal	0.795807734007951	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024069	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.784109	1464	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P055670	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9906369	1490	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018997	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8785649	277	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003267	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6740228	1388	Saldol	0.166275430359937	FALSE
Aque_Aqu2.1.40611_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.36094801	1222	Halamb	0.784065524944155	FALSE
Halamb_c50068_g1_i1m.27518	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.31350401	1360	Xestes	0.165955631399317	FALSE
Sanmal_Sma_021580-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.1823903	2128	Rhoesc	0.412898443291327	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008317	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6460698	1514	Saldol	0.196525096525097	FALSE
Cgig_XM_034446355.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0906785	1377	Acagra	0.765387400434468	FALSE
Acagra_model.g21578.t1_model.g21579.t1.1.5d400f17	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0311045	1394	Lcom	0.0109649122807018	FALSE
Plespi_Pspi_scaffold8953_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3234294	499	Xestes	0.088833746898263	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021229	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3659095	1483	Salmac	0.0948960302457467	FALSE
Plajan_Pjan_scaffold1567_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1759418	416	Opea	0.627450980392157	FALSE
Scil_scict009341.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1231647	1492	Leuniv	0.376311188811189	FALSE
Gasp_gasp1.m3.5080.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9645967	1216	Fspp	0.775792927451695	FALSE
Cscu_XM_023358226.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1223694	131	Skow	0.10432473444613	FALSE
Tetwil_g23252.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2547297	545	Spolac	0.185487000388048	FALSE
Choper_EP00045_Choanoeca_perplexa_P017356	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9474029	1447	Chofle	0.9496139780577	FALSE
Pocdam_XM_027192729.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9476632	1347	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.3885.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.9302812	173	Gasp	0.757231783229586	FALSE
Helnan_EP00037_Helgoeca_nana_P029820	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8511441	2264	Acaspe	0.950366151342555	FALSE
Ocar_g9982	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1286027	225	Opea	0.96857855361596	FALSE
Nvec_v1g156510	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0690161	79	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold10342_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2145645448	1125	Coeast	0.59775641025641	FALSE
Pbac_sb2660445	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.03318117	1418	Horcal	0.905352986811482	FALSE
Tadh_TriadT54511	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.12565941	1303	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb785916	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2299648457	484	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c5.g1127.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.011365887	1443	Pbac	0.863125242341993	FALSE
HoiH11_mRNA54	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1508983	1474	HoiH04	0.109090909090909	FALSE
Mlei_ML0231.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9765779203	1456	Vmul	0.0993322203672788	FALSE
Vmul_sbMO403408	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.98896263	293	Mlei	0.103231221149811	FALSE
HoiH04_mRNA1254	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1753527	1484	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb284409	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.990388	621	Beraby	0.233108108108108	FALSE
Hhon_g09575.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.176087601	1474	HoiH04	0.944380514000767	FALSE
Horcal_Hcv1.av93.c5.g1127.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.01817066	1439	Pbac	0.863125242341993	FALSE
HoiH06_mRNA3619	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2128268	1389	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb353642	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.96304253	156	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C420591_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1467043	1437	Beraby	0.0688984040482678	FALSE
Coeast_Cast_sb785915	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2366410457	451	Coemet	0.851830663615561	FALSE
TrH2_TrispH2_001241-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.12630931	1473	Tadh	0.959603378626515	FALSE
