gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ86346	OG0	68	NA	NA	Mbre	FALSE	FALSE	1.4614519	1704	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012912	OG0	68	NA	NA	Salinf	FALSE	FALSE	2.6674969	1305	Salurc	0.0139123102866779	FALSE
Sros_EGD79367	OG0	68	NA	NA	Sros	FALSE	FALSE	2.3891739	2501	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002922	OG0	68	NA	NA	Microa	FALSE	FALSE	2.4240529	658	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002923	OG0	68	NA	NA	Microa	FALSE	FALSE	2.2096739	1068	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012909	OG0	68	NA	NA	Salinf	FALSE	FALSE	2.1247779	1109	Salurc	0.0139123102866779	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010293	OG0	68	NA	NA	Saldol	FALSE	FALSE	2.1810479	927	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P018000	OG0	68	NA	NA	Choper	FALSE	FALSE	1.4032189	2194	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P002459	OG0	68	NA	NA	Chofle	FALSE	FALSE	1.2846649	594	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P011055	OG0	68	NA	NA	Chofle	FALSE	FALSE	1.2586439	112	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P002463	OG0	68	NA	NA	Chofle	FALSE	FALSE	1.8083189	602	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018854	OG1	67	NA	NA	Saldol	FALSE	FALSE	1.0439128	821	Stycar	0.00604914933837429	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P032728	OG1	67	NA	NA	Salmac	FALSE	FALSE	0.9139826	656	Salpun	0.678018575851393	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011790	OG1	67	NA	NA	Salmac	FALSE	FALSE	1.3295977	631	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P015885	OG1	67	NA	NA	Salpun	FALSE	FALSE	1.0412757	1184	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016995	OG1	67	NA	NA	Mylflu	FALSE	FALSE	0.9502396	1128	Salmac	0.204435483870968	FALSE
Stycar_maker-SC_scaffold119595-augustus-gene-0.7-mRNA-1	OG1	67	NA	NA	Stycar	FALSE	FALSE	1.1689622	64	Saldol	0.00172786177105832	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P018853	OG1	67	NA	NA	Saldol	FALSE	FALSE	1.0439128	796	Stycar	0.00604914933837429	TRUE
Codhol_EP00042_Codosiga_hollandica_P057267	OG2	91	NA	NA	Codhol	FALSE	FALSE	1.7818318	2205	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024919	OG2	91	NA	NA	Diagra	FALSE	FALSE	1.1920077	556	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018712	OG2	91	NA	NA	Salkve	FALSE	FALSE	1.1608742	2302	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038679	OG2	91	NA	NA	Stedip	FALSE	FALSE	1.3234407	304	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P023184	OG2	91	NA	NA	Didcos	FALSE	FALSE	1.0967737	2271	Salurc	0.0427872860635697	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024920	OG2	91	NA	NA	Diagra	FALSE	FALSE	1.1592406	1758	Stedip	0.546036829463571	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022109	OG2	91	NA	NA	Acaspe	FALSE	FALSE	1.2959907	2253	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016997	OG2	91	NA	NA	Mylflu	FALSE	FALSE	1.1996406	1086	Salurc	0.125403225806452	FALSE
Lcom_lcpid155918	OG2	91	NA	NA	Lcom	FALSE	FALSE	1.7827517	203	Didcos	0.00363504180298073	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P005885	OG2	91	NA	NA	Salurc	FALSE	FALSE	0.8630584	1590	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P024102	OG2	91	NA	NA	Helnan	FALSE	FALSE	1.2817477	2220	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021494	OG2	91	NA	NA	Saldol	FALSE	FALSE	1.0031478	1089	Salurc	0.205293005671077	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P034470	OG2	91	NA	NA	Saldol	FALSE	FALSE	1.0253646	241	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038678	OG2	91	NA	NA	Stedip	FALSE	FALSE	1.1751378813	1930	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P023500	OG2	91	NA	NA	Salpun	FALSE	FALSE	1.3303983	297	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P017084	OG2	91	NA	NA	Salpun	FALSE	FALSE	1.1275668	826	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017797	OG2	91	NA	NA	Salmac	FALSE	FALSE	1.1847763	1122	Salpun	0.678018575851393	FALSE
Coeast_Cast_sb777858	OG3	99	NA	NA	Coeast	TRUE	TRUE	1.8418907	193	Mertsp	0.0091533180778032	TRUE
Sanmal_Sma_029060-T1	OG3	99	NA	NA	Sanmal	TRUE	TRUE	1.5483046288	663	Aaur	0.412527798369162	FALSE
Plespi_Pspi_scaffold5039_01	OG3	99	NA	NA	Plespi	TRUE	TRUE	1.5657611161	994	Tetwil	0.250620347394541	FALSE
Leuniv_Lniv_scaffold24966_01	OG3	99	NA	NA	Leuniv	TRUE	TRUE	1.88769219	856	Scil	0.390832328106152	FALSE
Aaur_scaffold759.g7.t1	OG3	99	NA	NA	Aaur	TRUE	TRUE	2.3102994	78	Sanmal	0.108582266477003	FALSE
Dpul_mRNA5791	OG3	99	NA	NA	Dpul	TRUE	TRUE	2.3194169	110	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold7101_01	OG3	99	NA	NA	Gracom	TRUE	FALSE	1.99713389	2401	Leuniv	0.39044289044289	FALSE
Xestes_maker-XT_scaffold26120-snap-gene-0.7-mRNA-1	OG3	99	NA	NA	Xestes	TRUE	TRUE	1.7826101	289	Aque	0.293208430913349	FALSE
Exapal_XM_028657421.1	OG3	99	NA	NA	Exapal	TRUE	TRUE	1.45608965	2159	Nvec	0.815856777493606	FALSE
Xesp_005519-T1	OG3	99	NA	NA	Xesp	TRUE	TRUE	1.5046267	2201	Dgig	0.973204317082248	FALSE
Scil_scict013283.3	OG3	99	NA	NA	Scil	TRUE	TRUE	1.91788019	1394	Leuniv	0.376311188811189	FALSE
Lcom_lcpid155465	OG3	99	NA	NA	Lcom	TRUE	TRUE	1.9323283	146	Tcas	0.00327153762268266	TRUE
Spolac_c103325_g3_i1_m.33682c103325-g1	OG3	99	NA	NA	Spolac	TRUE	TRUE	1.6693560806	604	Emue	0.829240649792218	FALSE
Chem_TCONS_00055152	OG3	99	NA	NA	Chem	TRUE	FALSE	1.5422037	2631	Hvul	0.722287968441815	FALSE
Sanmal_Sma_025367-T1	OG3	99	NA	NA	Sanmal	TRUE	TRUE	1.5129398788	1999	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P021643	OG3	99	NA	NA	Opea	TRUE	TRUE	1.8132038079	397	Ocar	0.713865391688121	FALSE
Adig_XM_015895146.1	OG3	99	NA	NA	Adig	TRUE	TRUE	1.52643883	151	Amil	0.873403456048084	FALSE
Ocar_g5780	OG3	99	NA	NA	Ocar	TRUE	TRUE	1.562599925	370	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold59977-augustus-gene-0.3-mRNA-1	OG3	99	NA	NA	Stycar	TRUE	TRUE	1.5610026706	107	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.29405.m1	OG3	99	NA	NA	Fspp	TRUE	TRUE	1.38402977	1798	Gasp	0.757231783229586	FALSE
Dgig_XM_028536549.1	OG3	99	NA	NA	Dgig	TRUE	FALSE	1.4492925	2400	Xesp	0.930909090909091	FALSE
Xestes_maker-XT_scaffold55347-augustus-gene-0.3-mRNA-1	OG3	99	NA	NA	Xestes	TRUE	TRUE	1.6492063	230	Aque	0.293208430913349	FALSE
Skow_XM_006813588.1	OG3	99	NA	NA	Skow	TRUE	FALSE	1.3483401	2438	Bralan	0.314306622758873	FALSE
Aaur_scaffold788.g9.t1	OG3	99	NA	NA	Aaur	TRUE	TRUE	1.6524771288	378	Rhoesc	0.65149359886202	FALSE
Clacor_Ccor_C516435_01	OG3	99	NA	NA	Clacor	TRUE	TRUE	2.0320063	217	Leuniv	0.247269550021844	FALSE
HoiH06_mRNA3676	OG3	99	NA	NA	HoiH06	TRUE	FALSE	1.67104166	2219	HoiH23	0.945999211667324	FALSE
Tetwil_g23399.t2	OG3	99	NA	NA	Tetwil	TRUE	TRUE	1.5266305706	387	Stycar	0.561117578579744	FALSE
Spolac_c103325_g1_i1_m.33676c103325-g1	OG3	99	NA	NA	Spolac	TRUE	TRUE	2.5560977706	313	Tetwil	0.0630902908953532	FALSE
Opea_EP00118_Oscarella_pearsei_P021649	OG3	99	NA	NA	Opea	TRUE	TRUE	1.542841011	2282	Ocar	0.713865391688121	FALSE
Adig_XM_015914179.1	OG3	99	NA	NA	Adig	TRUE	TRUE	1.47521383	2443	Amil	0.873403456048084	FALSE
