gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P022997	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8609028	757	Tetwil	0.00236593059936909	TRUE
HoiH23_PlH23_009829-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1885953	885	Hhon	0.107247437774524	FALSE
Drygla_Dgla_sb300308	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.13329894	221	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb300306	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1181073517	294	Bolinf	0.148648648648649	FALSE
Pocdam_XM_027200888.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6787815	864	Spis	0.934686346863469	FALSE
Spis_XP_022794620_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6940869	862	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA1880	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1343364	721	HoiH23	0.35959595959596	FALSE
Exapal_XM_028658096.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.635154	921	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.4125.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6765419	873	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P040159	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1231828	935	Tetwil	0.00236593059936909	TRUE
Pbac_sb2653045	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1389051	842	Horcal	0.905352986811482	FALSE
Mlei_ML2333.g21.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0082091	666	Vmul	0.0993322203672788	FALSE
Fspp_ffun1.m4.14111.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6861773	591	Gasp	0.757231783229586	FALSE
Nvec_v1g118006	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.588257	862	Exapal	0.795807734007951	FALSE
Spolac_c88184_g1_i1_m.4826c50918-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6393756	361	Emue	0.829240649792218	FALSE
Beraby_Baby_sb329630	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.24394047	190	Bolinf	0.183781401498457	FALSE
Tetwil_g9943.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5642541	218	Spolac	0.185487000388048	FALSE
Leuniv_Lniv_scaffold22917_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.2089323	992	Gracom	0.359871330920788	FALSE
Coemet_Cmet_scaffold13250_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3866998	819	Vmul	0.262019230769231	FALSE
Xesp_022083-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9086768	887	Dgig	0.973204317082248	FALSE
Vmul_Simscaffold11931_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3971911285	577	Coemet	0.58581619806966	FALSE
Chofle_EP00730_Choanoeca_flexa_P006601	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8865881	650	Microa	0.0032626427406199	TRUE
Microa_EP00043_Microstomoeca_roanoka_P007404	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9997001	1120	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P012593	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.6513411	884	Acaspe	0.950366151342555	FALSE
Sros_EGD82654	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1327451	1014	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039142	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.4226531	888	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P000602	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1867921	844	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009299	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.5075011	938	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037484	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.1469161	1228	Acaspe	0.417455743104158	FALSE
