gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD79122	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6983784	511	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023039	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1488934	377	Stedip	0.546036829463571	FALSE
Dpul_mRNA28042	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1527919	328	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024808	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8222774	320	Gfas	0.00264650283553875	TRUE
Tadh_TriadT53260	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1491081	246	TrH2	0.977645305514158	FALSE
Cscu_XM_023364472.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9765351	316	Tcas	0.191578148710167	FALSE
Salpun_EP00053_Salpingoeca_punica_P022036	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4887024	314	Salmac	0.693967239312825	FALSE
Skow_XM_006823216.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7506799	326	Spur	0.449323088181486	FALSE
Spolac_c99625_g1_i4_m.20153c99625-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.024781688	189	Stycar	0.0714015867019267	FALSE
Hsap_ENST00000645953	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.0743499	325	Skow	0.219158200290276	FALSE
Acagra_model.g27002.t1.3.5d401092	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.81352115	326	Cgig	0.738669590643275	FALSE
Acagra_model.g27002.t1.1.5d401092	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.81352115	326	Cgig	0.738669590643275	FALSE
Scil_scict003867.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.2055146	348	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb607707	OG0	1	NA	NA	Mertsp	TRUE	FALSE	2.578066	231	Mlei	0.0964172813487882	FALSE
Hvul_g22596_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3651935	430	Chem	0.788721804511278	FALSE
Xestes_augustus_masked-XT_scaffold4422-processed-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.4185189	173	Halamb	0.591569086651054	FALSE
Morvir_scaffold99.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2997565	339	Sanmal	0.306591337099812	FALSE
Spis_XP_022796874_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.6701305	296	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA8452	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2568868	263	Hhon	0.243434343434343	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034543	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2635527	217	Diagra	0.22478386167147	FALSE
Lcom_lcpid61291	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2857042	310	Scil	0.203925845147219	FALSE
Mlei_ML0573.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.515576	307	Mertsp	0.116026711185309	FALSE
Chem_TCONS_00018386	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1918845	328	Hvul	0.722287968441815	FALSE
