gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO414722	OG1	34	NA	NA	Vmul	TRUE	TRUE	3.3271585176	560	Coemet	0.58581619806966	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P025740	OG1	34	NA	NA	Stedip	TRUE	FALSE	2.9345063176	749	Helnan	0.281185673116509	FALSE
Spolac_c102427_g1_i1_m.29276c102427-g1	OG1	34	NA	NA	Spolac	TRUE	TRUE	2.3497720038	252	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.27483.m1	OG1	34	NA	NA	Gasp	TRUE	FALSE	2.0786855176	603	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1257565	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.6440302676	328	Mertsp	0.664432742939205	FALSE
Dpul_mRNA19950	OG1	34	NA	NA	Dpul	TRUE	FALSE	2.5929494176	575	Tcas	0.46645109135004	FALSE
Mlei_ML2039.g4.i1	OG1	34	NA	NA	Mlei	TRUE	FALSE	3.1289609076	509	Vmul	0.0993322203672788	FALSE
Ocar_g4573	OG1	34	NA	NA	Ocar	TRUE	TRUE	2.4589615176	215	Plajan	0.0184538653366584	FALSE
Bralan_BLAG02000736_1	OG1	34	NA	NA	Bralan	TRUE	FALSE	2.1812506176	768	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb339157	OG1	34	NA	NA	Beraby	TRUE	TRUE	3.6716743176	367	Vmul	0.0295284266196562	FALSE
Xestes_maker-XT_scaffold3698-augustus-gene-0.27-mRNA-1	OG1	34	NA	NA	Xestes	TRUE	FALSE	2.3492183631	582	Aque	0.293208430913349	FALSE
Tadh_TriadT52481	OG1	34	NA	NA	Tadh	TRUE	FALSE	2.4853610176	620	TrH2	0.977645305514158	FALSE
Cgig_XM_011443791.3	OG1	34	NA	NA	Cgig	TRUE	FALSE	2.2754806176	756	Acagra	0.765387400434468	FALSE
Fspp_ffun1.m4.1294.m1	OG1	34	NA	NA	Fspp	TRUE	TRUE	2.0483545176	179	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb354168	OG1	34	NA	NA	Beraby	TRUE	TRUE	3.1393827176	153	Mertsp	0.0978404583516968	FALSE
Spolac_c102427_g2_i2_m.29277c102427-g1	OG1	34	NA	NA	Spolac	TRUE	TRUE	2.5247830631	479	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P036107	OG1	34	NA	NA	Codhol	TRUE	TRUE	3.0333006676	350	Salurc	0.125	FALSE
Halamb_c38990_g1_i1m.11293	OG1	34	NA	NA	Halamb	TRUE	TRUE	2.4358866631	409	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1257575	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.4668402436	189	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA15402	OG1	34	NA	NA	HoiH04	TRUE	FALSE	2.5095632876	625	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007190	OG1	34	NA	NA	Salmac	TRUE	FALSE	2.8041197176	748	Salpun	0.678018575851393	FALSE
Plajan_Pjan_C565708_01	OG1	34	NA	NA	Plajan	TRUE	FALSE	2.2911205176	597	Ocar	0.261437908496732	FALSE
Scil_scict021965.1	OG1	34	NA	NA	Scil	TRUE	FALSE	2.6814070176	566	Leuniv	0.376311188811189	FALSE
Emue_Em0009g1259a.t1	OG1	34	NA	NA	Emue	TRUE	TRUE	2.3457525331	739	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C529271_01	OG1	34	NA	NA	Clacor	TRUE	TRUE	2.6162205176	303	Leuniv	0.247269550021844	FALSE
Drygla_Dgla_sb296900	OG1	34	NA	NA	Drygla	TRUE	TRUE	3.1928357176	245	Beraby	0.233108108108108	FALSE
Tetwil_g20182.t2	OG1	34	NA	NA	Tetwil	TRUE	TRUE	2.3545674631	560	Stycar	0.561117578579744	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017160	OG1	34	NA	NA	Mylflu	TRUE	FALSE	3.3663937176	598	Salurc	0.125403225806452	FALSE
Beraby_Baby_sb339156	OG1	34	NA	NA	Beraby	TRUE	TRUE	3.6716743176	375	Vmul	0.0295284266196562	FALSE
Amil_Amillepora03015-RA	OG1	34	NA	NA	Amil	TRUE	FALSE	2.1900159176	396	Adig	0.859457422758101	FALSE
Tetwil_g26505.t2	OG1	34	NA	NA	Tetwil	TRUE	TRUE	2.5166786631	103	Emue	0.0966239813736903	FALSE
Leuniv_Lniv_C803512_01	OG1	34	NA	NA	Leuniv	TRUE	TRUE	2.5829175176	333	Scil	0.390832328106152	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032823	OG1	34	NA	NA	Saldol	TRUE	FALSE	2.8394532176	724	Salurc	0.205293005671077	FALSE
Mertsp_Mesp_sb602530	OG1	34	NA	NA	Mertsp	TRUE	TRUE	3.1253520176	227	Bolinf	0.753424657534247	FALSE
Halamb_c38157_g1_i1m.10583	OG1	34	NA	NA	Halamb	TRUE	TRUE	2.4280757631	233	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P036105	OG1	34	NA	NA	Codhol	TRUE	TRUE	2.9366128796	263	Salurc	0.125	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161063	OG1	34	NA	NA	Ctel	TRUE	FALSE	2.3861265176	717	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1257573	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.5176268922	216	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb602526	OG1	34	NA	NA	Mertsp	TRUE	TRUE	3.1253520176	227	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_000134-RA	OG1	34	NA	NA	TrH2	TRUE	FALSE	2.4853621005	620	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1257572	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.4748847647	237	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006294	OG1	34	NA	NA	Microa	TRUE	FALSE	3.1365862176	801	Sros	0.9	FALSE
Horcal_Hcv1.av93.c11.g273.i1	OG1	34	NA	NA	Horcal	TRUE	FALSE	3.3147311433	548	Pbac	0.863125242341993	FALSE
Sros_EGD72853	OG1	34	NA	NA	Sros	TRUE	FALSE	3.1264362176	767	Microa	0.958815958815959	FALSE
Ocar_g7497	OG1	34	NA	NA	Ocar	TRUE	TRUE	3.7493823176	325	Xesp	0.000498753117206983	TRUE
Coemet_Cmet_scaffold993_01	OG1	34	NA	NA	Coemet	TRUE	FALSE	3.2820276123	529	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1257577	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.4738494354	162	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb602528	OG1	34	NA	NA	Mertsp	TRUE	TRUE	3.1253520176	227	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA758	OG1	34	NA	NA	HoiH06	TRUE	FALSE	2.5138681176	624	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018850	OG1	34	NA	NA	Salurc	TRUE	TRUE	2.7146976676	585	Salkve	0.291891891891892	FALSE
Nvec_v1g110276	OG1	34	NA	NA	Nvec	TRUE	TRUE	2.3405950176	227	Exapal	0.795807734007951	FALSE
Salpun_EP00053_Salpingoeca_punica_P015321	OG1	34	NA	NA	Salpun	TRUE	FALSE	2.8243497176	756	Salmac	0.693967239312825	FALSE
Opea_EP00118_Oscarella_pearsei_P022887	OG1	34	NA	NA	Opea	TRUE	TRUE	2.7206238176	537	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P036106	OG1	34	NA	NA	Codhol	TRUE	TRUE	3.2681876176	103	Salurc	0.125	FALSE
Hsap_ENST00000221899	OG1	34	NA	NA	Hsap	TRUE	FALSE	2.2307542176	758	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.15329.m1	OG1	34	NA	NA	Gfas	TRUE	FALSE	2.2062803176	442	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1257566	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.430431236	300	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb602531	OG1	34	NA	NA	Mertsp	TRUE	TRUE	3.1253520176	227	Bolinf	0.753424657534247	FALSE
Spolac_c102427_g1_i3_m.29280c102427-g1	OG1	34	NA	NA	Spolac	TRUE	TRUE	3.2536403631	108	Bralan	0.000377786173026067	TRUE
Bolinf_Binf_sb1257567	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.4534425102	287	Mertsp	0.664432742939205	FALSE
Acagra_model.g13145.t1	OG1	34	NA	NA	Acagra	TRUE	FALSE	2.2538006176	732	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb807319	OG1	34	NA	NA	Coeast	TRUE	TRUE	3.3372152226	259	Coemet	0.851830663615561	FALSE
Choper_EP00045_Choanoeca_perplexa_P008041	OG1	34	NA	NA	Choper	TRUE	FALSE	3.2573682176	656	Chofle	0.9496139780577	FALSE
Drygla_Dgla_sb299338	OG1	34	NA	NA	Drygla	TRUE	TRUE	3.7534943176	359	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb807321	OG1	34	NA	NA	Coeast	TRUE	TRUE	3.3372137176	259	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold3601-snap-gene-0.53-mRNA-1	OG1	34	NA	NA	Stycar	TRUE	TRUE	2.3945189462	284	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_C779593_01	OG1	34	NA	NA	Leuniv	TRUE	TRUE	2.7236937176	209	Lcom	0.213108162444713	FALSE
Pocdam_XM_027194627.1	OG1	34	NA	NA	Pocdam	TRUE	FALSE	2.0399868176	675	Spis	0.934686346863469	FALSE
Lcom_lcpid64706	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.7549444176	549	Leuniv	0.310796074154853	FALSE
Exapal_XM_021041741.1	OG1	34	NA	NA	Exapal	TRUE	FALSE	2.1821754176	581	Nvec	0.815856777493606	FALSE
Opea_EP00118_Oscarella_pearsei_P022886	OG1	34	NA	NA	Opea	TRUE	TRUE	2.5755918676	552	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1257576	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.466840209	184	Mertsp	0.664432742939205	FALSE
Lcom_lcpid65749	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.7446262176	539	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb565878	OG1	34	NA	NA	Mertsp	TRUE	TRUE	3.4949857176	216	Bolinf	0.753424657534247	FALSE
Spis_XP_022803584_1	OG1	34	NA	NA	Spis	TRUE	FALSE	2.0413184176	675	Pocdam	0.896676300578035	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011774	OG1	34	NA	NA	Salinf	TRUE	FALSE	3.3133742176	647	Sros	0.33220910623946	FALSE
Didcos_EP00039_Didymoeca_costata_P030511	OG1	34	NA	NA	Didcos	TRUE	FALSE	2.9390262176	623	Salurc	0.0427872860635697	FALSE
Lampan_Lpan_13022_01	OG1	34	NA	NA	Lampan	TRUE	FALSE	3.1070805176	539	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1257570	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.5190837922	266	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10614879	OG1	34	NA	NA	Eupdun	TRUE	FALSE	2.8522982176	299	Lampan	0.454386984311447	FALSE
Skow_XM_006825957.1	OG1	34	NA	NA	Skow	TRUE	FALSE	2.3181666176	829	Bralan	0.314306622758873	FALSE
Xesp_002186-T1	OG1	34	NA	NA	Xesp	TRUE	FALSE	2.2134393176	651	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1257568	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.453442828	282	Mertsp	0.664432742939205	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037713	OG1	34	NA	NA	Acaspe	TRUE	FALSE	2.9209013176	737	Helnan	0.953877551020408	FALSE
Hhon_g04439.t1	OG1	34	NA	NA	Hhon	TRUE	FALSE	2.5096082776	624	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb602529	OG1	34	NA	NA	Mertsp	TRUE	TRUE	3.1253520176	227	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold136052-augustus-gene-0.3-mRNA-1	OG1	34	NA	NA	Stycar	TRUE	TRUE	2.4896405631	253	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P000272	OG1	34	NA	NA	Opea	TRUE	TRUE	2.5756715176	85	Ocar	0.713865391688121	FALSE
Adig_XM_015907873.1	OG1	34	NA	NA	Adig	TRUE	FALSE	2.1847025176	572	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018843	OG1	34	NA	NA	Salurc	TRUE	TRUE	2.1426331472	125	Bralan	0.0027027027027027	TRUE
Tcas_TC033818_001	OG1	34	NA	NA	Tcas	TRUE	FALSE	2.4017914176	690	Cscu	0.2742193755004	FALSE
Bolinf_Binf_sb1257569	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.494988939	279	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1192772	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.1253520176	227	Mertsp	0.664432742939205	FALSE
Ocar_g2924	OG1	34	NA	NA	Ocar	TRUE	TRUE	2.6544892176	133	Opea	0.96857855361596	FALSE
HoiH23_PlH23_001860-RA	OG1	34	NA	NA	HoiH23	TRUE	FALSE	2.5081482176	622	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb592432	OG1	34	NA	NA	Mertsp	TRUE	TRUE	3.6460242976	208	Bolinf	0.753424657534247	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018844	OG1	34	NA	NA	Salurc	TRUE	TRUE	2.2890212176	122	Bralan	0.0027027027027027	TRUE
Bolinf_Binf_sb1257564	OG1	34	NA	NA	Bolinf	TRUE	TRUE	3.5857225176	349	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003985	OG1	34	NA	NA	Salkve	TRUE	FALSE	2.8620043676	571	Salurc	0.318857589984351	FALSE
Cscu_XM_023367324.1	OG1	34	NA	NA	Cscu	TRUE	FALSE	2.2922514176	611	Tcas	0.191578148710167	FALSE
Rhoesc_Res_009406-T1	OG1	34	NA	NA	Rhoesc	TRUE	FALSE	1.9005155176	672	Nemnom	0.959651035986914	FALSE
Nemnom_g3631.t1	OG1	34	NA	NA	Nemnom	TRUE	FALSE	1.9244542176	658	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold392.g23.t1	OG1	34	NA	NA	Aaur	TRUE	TRUE	2.1604429976	332	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold198.g31.t1	OG1	34	NA	NA	Morvir	TRUE	FALSE	1.8792518176	672	Rhoesc	0.194726930320151	FALSE
Chem_TCONS_00028554	OG1	34	NA	NA	Chem	TRUE	FALSE	1.9944087176	151	Rhoesc	0.0256410256410256	FALSE
Sanmal_Sma_013804-T1	OG1	34	NA	NA	Sanmal	TRUE	FALSE	2.0276297176	1132	Rhoesc	0.412898443291327	FALSE
Hvul_g25551_1	OG2	1	NA	NA	Hvul	FALSE	FALSE	1.45302	381	Morvir	0.0635338345864662	FALSE
