gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA14051	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2318861	366	HoiH23	0.945999211667324	FALSE
Hhon_g09265.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2082004505	364	HoiH04	0.944380514000767	FALSE
Lcom_lcpid33011	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.686844	350	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P024985	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0136922313	270	Salkve	0.128548895899054	FALSE
Chofle_EP00730_Choanoeca_flexa_P014727	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0837306	366	Choper	0.960848287112561	FALSE
Fspp_ffun1.m4.9773.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6910322	322	Pocdam	0.0919077261076529	FALSE
Amil_Amillepora10648-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6696222	313	Adig	0.859457422758101	FALSE
Hvul_g25147_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9108673	315	Chem	0.788721804511278	FALSE
Pocdam_XM_027198983.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6533836	351	Spis	0.934686346863469	FALSE
Leuniv_Lniv_C796236_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7443625	353	Scil	0.390832328106152	FALSE
Aaur_scaffold883.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8582229	181	Rhoesc	0.65149359886202	FALSE
Scil_scict022435.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7051735	361	Leuniv	0.376311188811189	FALSE
Codhol_EP00042_Codosiga_hollandica_P024984	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1723412953	294	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008257	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8031991	354	Sros	0.00386996904024768	TRUE
Gasp_gasp1.m3.6127.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.7358138	346	Gfas	0.0539555231498359	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010101	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9786006009	355	Acaspe	0.417455743104158	FALSE
Chem_TCONS_00006126	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9059173	362	Hvul	0.722287968441815	FALSE
HoiH04_mRNA4320	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.2206201	295	Hhon	0.932933683027351	FALSE
Gfas_gfas1.m1.13592.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.629311	384	Amil	0.233284349742836	FALSE
Adig_XM_015916180.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.833989	290	Amil	0.873403456048084	FALSE
Mlei_ML1904.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4342452	390	Beraby	0.287562604340568	FALSE
Coemet_Cmet_scaffold10846_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.1237982103	397	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb294627	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.7704073	371	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb762467	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.1709222	230	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb332235	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3106153003	371	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_14359_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.015702	388	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1226355	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1824427996	327	Mertsp	0.664432742939205	FALSE
Pbac_sb2640046	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.825502	448	Bolinf	0.0120248254460822	FALSE
Mertsp_Mesp_sb561816	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1883219914	280	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold10642_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.148989	371	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb332236	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3106153003	371	Bolinf	0.183781401498457	FALSE
Pbac_sb2645280	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6706295546	454	Bolinf	0.0120248254460822	FALSE
Bolinf_Binf_sb1226356	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1883219914	304	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb561815	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1962688111	301	Bolinf	0.753424657534247	FALSE
