gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C600758_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8609374	342	Tetwil	0.250620347394541	FALSE
Dgig_XM_028541944.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.59196517	334	Xesp	0.930909090909091	FALSE
Tcas_TC030605_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9770124	322	Cscu	0.2742193755004	FALSE
Cgig_XM_011449518.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0004417	312	Acagra	0.765387400434468	FALSE
Xesp_016142-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1035924	327	Dgig	0.973204317082248	FALSE
Spis_XP_022792276_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5559884	330	Pocdam	0.896676300578035	FALSE
Cscu_XM_023366028.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0310474	320	Tcas	0.191578148710167	FALSE
Ocar_g1201	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6928612002	339	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014736	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.134586	319	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026793	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.655727	322	Lcom	0.00801011804384486	TRUE
Spur_XM_003724672.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.712397	346	Ctel	0.0190716084922634	FALSE
Emue_Em0017g494a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7116399002	302	Spolac	0.933360927152318	FALSE
Lcom_lcpid226485	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.841441	116	Nvec	0.00181752090149037	TRUE
Skow_XM_002740550.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4852414	323	Nvec	0.00475667764361508	TRUE
Aaur_scaffold3056.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9182808	339	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162417	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.616233	256	Spur	0.018450184501845	FALSE
HoiH06_mRNA15046	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7913463	295	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.9.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5275925	329	Amil	0.233284349742836	FALSE
TrH2_TrispH2_011345-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6513944002	295	Tadh	0.959603378626515	FALSE
Morvir_scaffold15.g62.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6866911	313	Rhoesc	0.194726930320151	FALSE
Pocdam_XM_027182649.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5401641	326	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.3840.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.510784	331	Fspp	0.775792927451695	FALSE
Hhon_g01689.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7993794002	295	HoiH04	0.944380514000767	FALSE
Exapal_XM_021038801.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.475439	320	Nvec	0.815856777493606	FALSE
Lcom_lcpid59743	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0162495423	301	Scil	0.203925845147219	FALSE
Chem_TCONS_00001773	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6621812	314	Hvul	0.722287968441815	FALSE
Acagra_model.g7920.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7448967	339	Ctel	0.112938596491228	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014004	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.028382	341	Lcom	0.0231660231660232	FALSE
Nemnom_g1604.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7802402	345	Rhoesc	0.971304031965129	FALSE
Scil_scict012896.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.0798094	305	Lcom	0.134615384615385	FALSE
Mlei_ML0329.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0127302	332	Beraby	0.287562604340568	FALSE
Bolinf_Binf_sb1259254	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0301439363	288	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259255	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0301439363	288	Mertsp	0.664432742939205	FALSE
Pbac_sb2656589	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4970312012	1632	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb582508	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.051641735	274	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C408593_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0641853	342	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb582507	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0516423214	274	Bolinf	0.753424657534247	FALSE
Vmul_SimC393498	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.772441	345	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb325583	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0680612	306	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb278974	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.922959	276	Mlei	0.376447876447876	FALSE
Pbac_sb2661581	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4673628614	698	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold16548_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.5766488555	222	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10646032	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2552103002	322	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb809239	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.6278037	158	Coemet	0.851830663615561	FALSE
Pbac_sb2661580	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.906849	506	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10646031	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2552103002	322	Lampan	0.454386984311447	FALSE
