gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P017269	OG1	86	NA	NA	Salpun	FALSE	FALSE	1.7076735	516	Mbre	0.0027966440271674	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P001630	OG1	86	NA	NA	Saldol	FALSE	FALSE	2.0687264	334	Chofle	0.0117202268431002	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032361	OG1	86	NA	NA	Saldol	FALSE	FALSE	1.51502	312	Lcom	0.0238185255198488	FALSE
Lcom_lcpid203172	OG1	86	NA	NA	Lcom	FALSE	FALSE	1.16562	135	Mylflu	0.00872410032715376	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P023320	OG1	86	NA	NA	Salinf	FALSE	FALSE	1.3837535	555	Microa	0.351602023608769	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015645	OG1	86	NA	NA	Saldol	FALSE	FALSE	1.8027704	473	Chofle	0.0117202268431002	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033463	OG1	86	NA	NA	Diagra	FALSE	FALSE	1.5070993	401	Salmac	0.00680544435548439	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P009145	OG1	86	NA	NA	Mylflu	FALSE	FALSE	1.277604	243	Lcom	0.0193548387096774	FALSE
Chofle_EP00730_Choanoeca_flexa_P016195	OG1	86	NA	NA	Chofle	FALSE	FALSE	1.2085475	439	Choper	0.960848287112561	FALSE
Mbre_EDQ85927	OG1	86	NA	NA	Mbre	FALSE	FALSE	1.3084795	510	Chofle	0.458812701334561	FALSE
Drygla_Dgla_sb303731	OG2	99	NA	NA	Drygla	TRUE	TRUE	1.7425867	488	Mlei	0.376447876447876	FALSE
Spur_XM_030975041.1	OG2	99	NA	NA	Spur	TRUE	TRUE	1.34974147	723	Skow	0.621086721842389	FALSE
Morvir_scaffold103.g48.t1	OG2	99	NA	NA	Morvir	TRUE	TRUE	1.8237173	433	Chem	0.064030131826742	FALSE
Plajan_Pjan_scaffold4973_01	OG2	99	NA	NA	Plajan	TRUE	TRUE	1.1678482	450	Ocar	0.261437908496732	FALSE
HoiH06_mRNA10674	OG2	99	NA	NA	HoiH06	TRUE	FALSE	1.5709022	451	HoiH23	0.945999211667324	FALSE
Tcas_TC005760_001	OG2	99	NA	NA	Tcas	TRUE	FALSE	1.6795553	541	Hsap	0.0168134507606085	FALSE
Emue_Em0015g801a.t1	OG2	99	NA	NA	Emue	TRUE	TRUE	1.4561165	759	Spolac	0.933360927152318	FALSE
Tadh_TriadT30995	OG2	99	NA	NA	Tadh	TRUE	FALSE	1.48651845	201	TrH2	0.977645305514158	FALSE
Hsap_ENST00000227451	OG2	99	NA	NA	Hsap	TRUE	TRUE	1.2430513	619	Skow	0.219158200290276	FALSE
Halamb_c38723_g1_i1m.11055	OG2	99	NA	NA	Halamb	TRUE	TRUE	1.2035846	123	Xestes	0.165955631399317	FALSE
Spolac_c89201_g1_i1_m.5473c89201-g1	OG2	99	NA	NA	Spolac	TRUE	FALSE	1.5523352	296	Emue	0.829240649792218	FALSE
Sanmal_Sma_019308-T2	OG2	99	NA	NA	Sanmal	TRUE	FALSE	1.4216606	498	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00048303	OG2	99	NA	NA	Chem	TRUE	FALSE	1.4082996	496	Morvir	0.100197238658777	FALSE
Xestes_maker-XT_scaffold183704-snap-gene-0.4-mRNA-1	OG2	99	NA	NA	Xestes	TRUE	TRUE	1.4427793112	225	Halamb	0.591569086651054	FALSE
Pocdam_XM_027201589.1	OG2	99	NA	NA	Pocdam	TRUE	FALSE	1.1732872	473	Spis	0.934686346863469	FALSE
Cgig_XM_011425405.3	OG2	99	NA	NA	Cgig	TRUE	FALSE	1.4785311	769	Acagra	0.765387400434468	FALSE
Rhoesc_Res_006601-T1	OG2	99	NA	NA	Rhoesc	TRUE	FALSE	1.5072066	621	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.6207.m1	OG2	99	NA	NA	Fspp	TRUE	FALSE	1.122771	468	Gasp	0.757231783229586	FALSE
Tetwil_g4404.t2	OG2	99	NA	NA	Tetwil	TRUE	TRUE	1.3978635	600	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold4972_01	OG2	99	NA	NA	Plajan	TRUE	TRUE	1.1678482	450	Ocar	0.261437908496732	FALSE
Hhon_g10097.t1	OG2	99	NA	NA	Hhon	TRUE	FALSE	1.5500274	454	HoiH04	0.944380514000767	FALSE
Skow_XM_006812045.1	OG2	99	NA	NA	Skow	TRUE	FALSE	1.2874297	204	Spur	0.449323088181486	FALSE
Ocar_g6711	OG2	99	NA	NA	Ocar	TRUE	FALSE	1.1662995357	281	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.29903_001	OG2	99	NA	NA	Aque	TRUE	TRUE	1.2846265	513	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold23667_01	OG2	99	NA	NA	Leuniv	TRUE	FALSE	1.2961062	449	Gracom	0.359871330920788	FALSE
Exapal_XM_021038932.2	OG2	99	NA	NA	Exapal	TRUE	FALSE	1.1837732	451	Fspp	0.0474972597734746	FALSE
Plespi_Pspi_scaffold17855_01	OG2	99	NA	NA	Plespi	TRUE	FALSE	1.3882413	580	Stycar	0.292307692307692	FALSE
Acagra_model.g24140.t1_model.g24141.t1	OG2	99	NA	NA	Acagra	TRUE	FALSE	1.4431521	624	Cgig	0.738669590643275	FALSE
Adig_XM_015903259.1	OG2	99	NA	NA	Adig	TRUE	FALSE	1.2276798	475	Amil	0.873403456048084	FALSE
Nvec_v1g121418	OG2	99	NA	NA	Nvec	TRUE	FALSE	1.1120907	398	Fspp	0.0473436935308999	FALSE
Hsap_ENST00000257600	OG2	99	NA	NA	Hsap	TRUE	TRUE	1.2713693	620	Skow	0.219158200290276	FALSE
Opea_EP00118_Oscarella_pearsei_P008527	OG2	99	NA	NA	Opea	TRUE	FALSE	1.16993384	421	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.3518.m1	OG2	99	NA	NA	Gfas	TRUE	FALSE	1.1457685	499	Adig	0.175238795003674	FALSE
Xesp_004864-T1	OG2	99	NA	NA	Xesp	TRUE	FALSE	1.3696903	497	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_009674-RA	OG2	99	NA	NA	TrH2	TRUE	FALSE	1.480269284	460	Tadh	0.959603378626515	FALSE
Nemnom_g13633.t1	OG2	99	NA	NA	Nemnom	TRUE	FALSE	1.4617866	465	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold103.g42.t1	OG2	99	NA	NA	Morvir	TRUE	TRUE	1.2538923	134	Chem	0.064030131826742	FALSE
HoiH23_PlH23_005850-RA	OG2	99	NA	NA	HoiH23	TRUE	FALSE	1.532945	453	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold11481_01	OG2	99	NA	NA	Clacor	TRUE	FALSE	1.6937632	357	Leuniv	0.247269550021844	FALSE
Xestes_maker-XT_scaffold2284-augustus-gene-0.5-mRNA-1	OG2	99	NA	NA	Xestes	TRUE	TRUE	1.5406674	69	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold46504-augustus-gene-0.13-mRNA-1	OG2	99	NA	NA	Stycar	TRUE	FALSE	1.3135505	412	Tetwil	0.623758099352052	FALSE
Spur_XM_793592.5	OG2	99	NA	NA	Spur	TRUE	TRUE	1.3886504	659	Skow	0.621086721842389	FALSE
Emue_Em0015g806a.t1	OG2	99	NA	NA	Emue	TRUE	TRUE	1.4515537047	849	Spolac	0.933360927152318	FALSE
HoiH04_mRNA9791	OG2	99	NA	NA	HoiH04	TRUE	FALSE	1.5551856	454	Hhon	0.932933683027351	FALSE
Hsap_ENST00000324432	OG2	99	NA	NA	Hsap	TRUE	TRUE	1.3963383	622	Skow	0.219158200290276	FALSE
Amil_Amillepora22264-RA	OG2	99	NA	NA	Amil	TRUE	FALSE	1.2432184	483	Adig	0.859457422758101	FALSE
Spis_XP_022781466_1	OG2	99	NA	NA	Spis	TRUE	FALSE	1.1797998	488	Pocdam	0.896676300578035	FALSE
Cscu_XM_023373137.1	OG2	99	NA	NA	Cscu	TRUE	FALSE	1.4873697	552	Skow	0.10432473444613	FALSE
Emue_Em0015g802a.t1	OG2	99	NA	NA	Emue	TRUE	TRUE	2.54533156	470	Spolac	0.933360927152318	FALSE
Dgig_XM_028540971.1	OG2	99	NA	NA	Dgig	TRUE	FALSE	1.2094463	216	Xesp	0.930909090909091	FALSE
Lcom_lcpid46001	OG2	99	NA	NA	Lcom	TRUE	FALSE	1.4657307	592	Gracom	0.183933115230825	FALSE
Plajan_Pjan_scaffold4974_01	OG2	99	NA	NA	Plajan	TRUE	TRUE	1.1678482	450	Ocar	0.261437908496732	FALSE
Gracom_Gcom_C557316_01	OG2	99	NA	NA	Gracom	TRUE	FALSE	1.3013897	482	Leuniv	0.39044289044289	FALSE
Halamb_c56132_g1_i3m.42572	OG2	99	NA	NA	Halamb	TRUE	TRUE	1.2914459	260	Xestes	0.165955631399317	FALSE
Tetwil_g4406.t1	OG2	99	NA	NA	Tetwil	TRUE	TRUE	1.5293745	148	Stycar	0.561117578579744	FALSE
Gasp_gasp1.m3.21423.m1	OG2	99	NA	NA	Gasp	TRUE	FALSE	1.21603	635	Fspp	0.775792927451695	FALSE
Bralan_BLAG01001773_1	OG2	99	NA	NA	Bralan	TRUE	FALSE	1.2890887	698	Skow	0.417028985507246	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220308	OG2	99	NA	NA	Ctel	TRUE	FALSE	1.3983323	609	Hsap	0.0166051660516605	FALSE
Aque_Aqu2.1.20522_001	OG2	99	NA	NA	Aque	TRUE	TRUE	1.27508	454	Halamb	0.784065524944155	FALSE
Lampan_Lpan_15344_01	OG2	99	NA	NA	Lampan	TRUE	FALSE	1.7401096	314	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb324669	OG2	99	NA	NA	Beraby	TRUE	FALSE	1.6826868	251	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb747369	OG2	99	NA	NA	Coeast	TRUE	FALSE	1.5186126	150	Coemet	0.851830663615561	FALSE
Pbac_sb2662955	OG2	99	NA	NA	Pbac	TRUE	TRUE	1.6678571	901	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb303730	OG2	99	NA	NA	Drygla	TRUE	TRUE	1.7425867	488	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C600351_01	OG2	99	NA	NA	Coemet	TRUE	TRUE	1.2840736	564	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1190847	OG2	99	NA	NA	Bolinf	TRUE	FALSE	1.6856877	162	Mlei	0.210148396361896	FALSE
Pbac_sb2662956	OG2	99	NA	NA	Pbac	TRUE	TRUE	1.600495263	342	Horcal	0.905352986811482	FALSE
Mlei_ML0302.g27.i1	OG2	99	NA	NA	Mlei	TRUE	FALSE	1.6661127	524	Bolinf	0.274624373956594	FALSE
Vmul_Simscaffold15020_01	OG2	99	NA	NA	Vmul	TRUE	FALSE	1.4652256	438	Horcal	0.00461603021401595	TRUE
Coemet_Cmet_C601577_01	OG2	99	NA	NA	Coemet	TRUE	TRUE	1.4429221	433	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c9.g585.i1	OG2	99	NA	NA	Horcal	TRUE	FALSE	1.5460855	481	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004273	OG3	1	NA	NA	Salurc	FALSE	FALSE	1.0896956	696	Nvec	0.00231660231660232	TRUE
